机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600272,开开实业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,462674881.65,0.0,873987.5,128267822.43,41674951.02,17108460.72,,,356625.96,119864001.37,,,705406.76,771526137.41,,,,439703317.77,,642764025.7,4505736.15,,,,,41749642.78,,,1230478.58,,0.0,1129953200.98,1901479338.39,878707222.75,,42260000.0,176939960.91,9908038.3,8464395.41,10149349.08,,4389108.4,462365763.99,,,17755866.09,1610939704.93,128000000.0,,,,,,0.0,128000000.0,1738939704.93,243000000,456781940.35,136012482.56,,,,-701420315.43,134374107.48,43068514.0,,-14902988.02,162539633.46,1901479338.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,249072300.8,0.0,5118158.03,128633883.37,9877431.99,11543399.08,,,,115950322.63,,,829664.24,521025160.14,,,,432782942.1,,642596995.27,11160110.81,,,,,40631178.4,,,1112014.31,,0.0,1128283240.89,1649308401.03,677130486.25,,,120738265.8,9337689.72,11660875.02,7193399.95,,4368462.4,498507924.8,,,15392836.52,1344329940.46,128000000.0,,,,,,0.0,128000000.0,1472329940.46,243000000,2429972.35,41801370.05,,,,-152268861.22,134962481.18,43328645.43,,-1312666.04,176978460.57,1649308401.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,77268549.26,0.0,4025321.14,120781071.53,6966532.63,8812004.26,,,,119229684.43,,,506496.04,337589659.29,,,,432548967.47,,269033311.83,19735665.79,,,,,38712606.82,,,993550.04,,0.0,761024101.95,1098613761.24,179180000.0,,,120059128.82,6876552.61,11126951.28,29900898.87,,4326330.4,296404646.41,,,15868565.45,663743073.84,248000000.0,,,,,,0.0,248000000.0,911743073.84,243000000,2429972.35,41801370.05,,,,-147295233.27,139936109.13,49508081.59,,-2573503.32,186870687.4,1098613761.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,77462478.23,0.0,3051182.13,101436468.58,3855787.05,15694496.17,,,4221000.0,132212390.94,,,299460.54,338233263.64,,5000000.0,,399301897.49,,282883404.3,2468403.0,,,,,37033779.16,,,872877.81,,0.0,727560361.76,1065793625.4,174680000.0,,579413.0,132537381.96,10311760.28,7368991.21,38376811.41,,4103730.4,273833720.45,,23000000.0,352836.9,665144645.61,220000000.0,,,4000000.0,,,0.0,224000000.0,889144645.61,243000000,2582070.49,45092248.17,,,,-153346903.24,137327415.42,41677887.93,,-2356323.56,176648979.79,1065793625.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,71856665.74,0.0,2941326.67,110883540.77,4992192.27,15314688.47,,,,109260696.03,,,880089.83,316129199.78,,5000000.0,,402085647.85,,273982238.37,2653480.0,,,,,35664747.42,,,788591.79,,0.0,720174705.43,1036303905.21,169680000.0,,,115159002.46,1464311.74,7546765.66,9329813.41,,4091256.4,302375906.05,,23000000.0,2066831.17,634713886.89,220000000.0,,,4000000.0,,,0.0,224000000.0,858713886.89,243000000,2582070.49,45092248.17,,,,-152634987.04,138039331.62,41900041.93,,-2349355.23,177590018.32,1036303905.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,76086829.37,0.0,6275234.3,85087159.78,5284303.12,10706916.4,,,51744.0,83375905.01,,,721428.05,267589520.03,,5000000.0,,399871985.02,,274658849.51,3241980.0,,-3000.0,,,35022211.56,,,670719.77,,0.0,718462745.86,986052265.89,181380000.0,,,106477714.01,4574807.43,7143107.74,3892197.42,,4081248.4,298699447.43,,,1831225.42,608079747.85,220000000.0,,,5000000.0,,,0.0,225000000.0,833079747.85,243000000,2582070.49,45092248.17,,,,-175035068.0,115639250.66,40357809.01,,-3024541.63,152972518.04,986052265.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,44359193.07,0.0,372715.79,79023323.45,3495517.05,3956188.23,,,51744.0,82513480.74,,,445723.87,214217886.2,,5000000.0,,399140617.41,,268080417.3,4951191.86,,,,,34378675.7,,,521038.55,,0.0,712071940.82,926289827.02,164680000.0,,,94252260.13,1175466.23,8177022.07,3212457.23,,4076628.4,283572566.27,,,2313937.92,561460338.25,220000000.0,,,5080000.0,,,0.0,225080000.0,786540338.25,243000000,2582070.49,45092248.17,,,,-183868595.12,106805723.54,35935257.06,,-2991491.83,139749488.77,926289827.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,81420341.74,,1034683.6,81833718.65,3829788.06,6937136.4,,,,98534221.88,,5000000.0,334104.26,278923994.59,,,,389099188.42,,270420585.42,25000.0,,,,,33737139.76,,,511141.71,,0.0,693793055.31,972717049.9,185680000.0,,,110853957.79,3868977.64,7325617.79,6208093.35,,5746360.4,280170044.63,,,395211.44,600248263.04,227000000.0,,,16320573.32,,,,243320573.32,843568836.36,243000000,2582070.49,46562366.64,,,,-194396099.52,97748337.61,34300010.36,,-2900134.43,129148213.54,972717049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,71911740.3,,3973922.46,94727993.68,6991594.29,8270002.43,,,1206000.0,85288062.67,,5000000.0,,277369315.83,908651.52,,,376316050.38,51508340.92,235102296.99,915480.35,,,,,12358511.77,,,472361.6,,,677581693.53,954951009.36,178680000.0,,810570.0,98631293.58,2399875.96,10128141.72,7202604.93,,4073700.4,281783024.64,,,,583709211.23,237000000.0,,,16320573.32,,,,253320573.32,837029784.55,243000000,3340722.01,44484335.72,,,,-207814482.61,83010575.12,34910649.69,,,117921224.81,954951009.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,67090077.78,,13452586.33,94589505.0,8014201.96,4583915.66,,,51744.0,83034867.92,,5000000.0,,275816898.65,1704953.64,,,303942835.03,33118408.79,249438601.99,1368594.85,,,,,12232232.92,,,465632.0,,,602271259.22,878088157.87,158680000.0,0.0,837270.0,94775675.59,4877708.94,13067288.18,5234999.84,,4060698.4,213490649.91,,3000000.0,,498024290.86,244000000.0,,,16835192.64,,,,260835192.64,758859483.5,243000000,6034790.13,44484335.72,,,,-209864648.63,83654477.22,35574197.15,,,119228674.37,878088157.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
