机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601208,东材科技,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,269723040.3,,181479168.36,265314896.9,45200603.61,12666068.38,,2387135.29,,220175955.71,,,39219958.06,1036166826.61,,,,,,1074115849.84,171324788.88,,,,,93611097.85,8279998.05,17806344.24,1739462.36,12475837.55,166357512.31,1545710891.08,2581877717.69,175899202.8,,61813006.25,120246253.56,14006634.61,5640273.64,14166234.36,,339284.32,11839843.0,,,0.0,403950732.54,,,,,,,57802065.42,57802065.42,461752797.96,615760000,1158193047.74,55338591.74,,,,280628137.64,2109919777.12,10205142.61,,,2120124919.73,2581877717.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,377000111.33,,164349602.18,282337974.23,100470510.44,9693373.31,,1849448.83,,187283539.49,,,24853448.3,1147838008.11,,,,,,1054289860.86,224519834.16,,,,,99334286.3,15008682.47,17806344.24,2226672.65,16198858.69,275823146.5,1705207685.87,2853045693.98,355601139.97,,94650000.0,106626926.03,15019178.12,5008664.36,17488506.92,,338978.32,8486681.13,,,0.0,603220074.85,,,,,,,95925616.51,95925616.51,699145691.36,615760000,1158193047.74,55338591.74,,,,314099027.6,2143390667.08,10509335.54,,,2153900002.62,2853045693.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,292606206.48,,231745535.27,290653025.57,41071680.88,18277138.94,,1693694.24,,203542053.84,,,28919242.37,1108508577.59,,,,,,1115815501.12,338971673.09,,,,,163635840.08,13724251.41,8624698.76,1969011.14,16990003.27,203542435.89,1863273414.76,2971781992.35,375955669.44,,5050000.0,127144981.47,15272560.93,4048450.72,29792515.7,,206978.32,19707529.81,,,0.0,577178686.39,65250000.0,,,,,2216383.03,,159913023.35,737091709.74,615760000,1164847377.7,60818717.57,,,,371479828.15,2212905923.42,21784359.19,,,2234690282.61,2971781992.35,,92446640.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,254178973.56,,227972103.18,347246334.48,38111789.07,18100054.35,,894903.44,,285510375.13,,,45297018.94,1217311552.15,,,,,,1142839742.01,436115213.94,,,,,169551717.88,17065680.94,45026489.07,5145710.37,18097395.88,194624963.41,2028466913.5,3245778465.65,435032384.44,,40957735.09,148555345.29,17183137.39,3542710.6,19658966.55,58966.67,206978.32,19552013.73,,,0.0,684748238.08,146500000.0,,,,,2204402.58,,238600813.22,923349051.3,615760000,1164847377.7,60818717.57,,,,395161054.13,2236587149.4,85842264.95,,,2322429414.35,3245778465.65,,89896410.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,209257610.24,,273277917.81,331914426.42,35433028.91,25522818.99,,939030.28,,267459064.75,,,42225756.19,1186029653.59,,,,,,1435314055.37,290817701.29,,,,,167465323.6,21059954.69,64869762.15,4910967.04,18688954.81,52103606.75,2055230325.7,3241259979.29,431969566.08,,92838028.89,137124088.0,13060386.78,3668405.12,18013491.28,,406577.44,19990766.36,,,0.0,717071309.95,144000000.0,,,,,2192422.13,,236002396.19,953073706.14,615760000,1169847377.7,60818717.57,,,,355519731.68,2201945826.95,86240446.2,,,2288186273.15,3241259979.29,,89809974.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,202966231.87,,232846361.42,341092918.01,46070188.68,30105824.34,,382500.0,,294171830.86,,,47752682.26,1195388537.44,,,,,,1412899273.61,328220355.87,,,,,165378929.32,24328928.69,64869762.15,4606228.27,18754292.31,54012293.33,2073070063.55,3268458600.99,444585079.44,,88507253.63,149384384.18,11806762.79,6038264.6,13783174.15,,213191.44,19881713.85,,,,734199824.08,139250000.0,,,,,2180441.68,,229895426.2,964095250.28,615760000,1169847377.7,60818717.57,,,,370718796.72,2217144891.99,87218458.72,,,2304363350.71,3268458600.99,,88464984.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,281748781.83,,293070027.4,282653224.73,36359390.87,35976012.62,,219827.34,,268676109.57,,,46370845.46,1245074219.82,,,,,,1711195653.41,34096439.49,,,,,171810959.54,21599906.0,54939624.07,4961505.85,27286898.24,51020816.17,2076911802.77,3321986022.59,469829411.77,,10265483.9,150939678.59,13518633.48,5259918.46,14619935.91,,854507.44,30448445.79,,20000000.0,,715736015.34,116750000.0,,,,,1468126.92,,292300178.67,1008036194.01,615760000,1170111870.06,77561174.43,,,,354266980.4,2217700024.89,96249803.69,,,2313949828.58,3321986022.59,,174082051.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,212321962.67,,235457638.81,325852446.32,43501763.5,35613377.14,,248545.43,,274161310.15,,,46343283.49,1173500327.51,,,,,,1679382476.3,64029349.8,,,,,169555662.59,21859592.06,54939624.07,4702794.36,29200706.66,58748386.61,2082418592.45,3255918919.96,412093038.32,,4701242.57,137390799.17,16109310.32,3760940.16,15120825.79,,843875.44,29232512.54,,20000000.0,,639252544.31,108000000.0,,,,,1468126.92,,282934149.98,922186694.29,615760000,1170111870.06,77561174.43,,,,368211765.66,2231644810.15,102087415.52,,,2333732225.67,3255918919.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,231431523.46,,169655704.54,310560305.89,49230018.35,36166705.01,,497090.86,,256232594.88,,,45256649.32,1099030592.31,,,,,,1690297742.66,59121301.36,,,,,185935886.14,8338375.68,54939624.07,4073271.81,31387318.5,27028811.68,2061122331.9,3160152924.21,342804492.39,,9611165.69,153619660.86,12992613.98,3130367.78,12367683.59,,843875.44,16181422.89,,32500000.0,,584051282.62,90500000.0,,,,,1368330.48,,261299044.82,845350327.44,615760000,1170111870.06,77561174.43,,,,343495573.64,2206928618.13,107873978.64,,,2314802596.77,3160152924.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,240589938.33,,164024126.62,310241416.35,85446780.18,34735357.0,,745636.29,,267474893.62,,,45580055.71,1148838204.1,,,,1884637.06,,1658597660.65,69773200.74,,,,,182948792.29,8765215.46,54939624.07,3839991.6,33995987.05,31221752.57,2045966861.49,3194805065.59,226048177.74,,36425316.58,172309440.11,16608125.07,3970113.71,19935453.32,,843875.44,80674993.68,,35000000.0,0.0,591815495.65,79250000.0,,,,,1318432.26,0.0,268836538.11,860652033.76,615760000,1170111870.06,77561174.43,,,,357378221.02,2220811265.51,113341766.32,,,2334153031.83,3194805065.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,177032629.09,,238950933.76,251180790.18,43224603.05,13922043.33,,182358.12,,270872074.31,,,49603633.08,1044969064.92,,,,1390731.47,,1680326670.78,38747775.51,,,,,179904966.38,10527059.69,54939624.07,3606711.39,39398365.3,29639499.11,2038481403.7,3083450468.62,171023780.8,,9643701.78,169547118.12,14984979.45,10599571.52,25192656.18,,1587781.81,15985761.47,,35000000.0,,453565351.13,74250000.0,,,,,1268534.03,,250838623.68,704403974.81,626001000,1218043742.62,77561174.43,,,,359000811.68,2280606728.73,98439765.08,,,2379046493.81,3083450468.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,164388226.07,,178679630.59,298632678.41,83048945.03,16627216.35,,182358.12,,268313979.48,,,45864646.84,1055737680.89,,,,106215994.63,,1556548154.99,33665139.5,,,,,152846740.63,10558423.49,2056577.61,748024.05,39214651.86,28762962.65,1930616669.41,2986354350.3,226153405.67,,7477000.0,130051435.04,12942671.25,12513919.59,7994572.58,,243875.44,5066077.44,,,,402442957.01,60250000.0,,,,,,,232546706.51,634989663.52,626601000,1221139742.62,78200105.56,,,,405411234.18,2331352082.36,20012604.42,,,2351364686.78,2986354350.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,204453646.16,,272532906.35,305450298.02,79874351.42,15130896.75,,364716.24,,238898905.0,,,43607461.84,1160313181.78,,,,109560794.84,,1541374786.06,24594233.89,,,,,154816349.66,11768505.87,2056577.61,581355.54,39343137.8,26805089.7,1910900830.97,3071214012.75,293285977.22,,,136614288.45,19696733.13,10813323.92,12588735.3,,243875.44,6501576.31,,34000000.0,,513744509.77,17500000.0,,,,,,,186287210.52,700031720.29,626601000,1221139742.62,77561174.43,,,,425688567.42,2350990484.47,20191807.99,,,2371182292.46,3071214012.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
