机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600636,三爱富,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,191218328.57,0.0,62440777.5,184434401.15,22498971.2,12072646.05,,,,244641861.2,,,1869583.39,719176569.06,,,,48413886.86,,678298459.54,148776067.72,9931044.59,,,,6614066.8,,,728999.25,,0.0,892762524.76,1611939093.82,501362650.0,,75358667.0,142416891.38,39350336.71,16079112.59,50928582.68,,2965520.69,32091948.52,,2000000.0,2009391.66,864563101.23,32039528.0,,36451426.15,4380865.84,,644627.63,0.0,73516447.62,938079548.85,242816638,132410592.29,108108923.7,,,,101136970.33,584473124.32,89386420.65,,0.0,673859544.97,1611939093.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,206555636.02,0.0,56650549.28,156897554.88,17529381.51,9815266.45,,,,244010500.28,,,1631075.5,693089963.92,,,,67169375.95,,783385995.63,115762575.46,,,,,5710733.47,,,725182.5,,0.0,972753863.01,1665843826.93,526350250.0,,43327852.0,145784440.35,29749100.94,16419974.82,39258516.22,,15100284.79,29826137.14,,4000000.0,1450720.74,851267277.0,30039528.0,,36467954.35,3880865.84,,,0.0,70388348.19,921655625.19,242816638,132410592.29,108108923.7,,,,154011338.02,637347492.01,106840709.73,,0.0,744188201.74,1665843826.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,127975080.35,0.0,57188483.69,131211506.29,20736938.83,26843256.54,,0.0,0.0,237111017.76,,,2261492.43,603327775.89,,0.0,,78183229.58,,764830661.57,181872197.1,773666.0,1840951.43,,,5208233.5,,,1410005.26,0.0,0.0,1034118944.44,1637446720.33,470740000.0,,22300000.0,156290147.8,17572916.74,19174093.07,42873186.33,,3209119.54,37846612.42,,26000000.0,1553487.78,797559563.68,38032940.0,0.0,42519589.5,3930865.84,,0.0,0.0,84483395.34,882042959.02,242816638,132410592.29,108108923.7,,,,161467056.2,644803210.19,110600551.12,,0.0,755403761.31,1637446720.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,159667328.43,0.0,75341074.94,107269269.57,15230377.1,23485504.39,,,,282035520.22,,,1616833.45,664645908.1,,,,60100753.32,,826032855.74,210445814.82,,106757.56,,,4705733.49,,,2651056.59,,0.0,1104042971.52,1768688879.62,473702000.0,,86588510.0,133734558.58,17667070.77,12771518.28,32982677.0,,3129099.54,49483121.65,,7050000.0,5103626.43,822212182.25,87124140.0,,65659542.58,4041608.94,,,0.0,156825291.52,979037473.77,242816638,132976037.75,126499080.72,,,,153150613.22,655442369.69,134209036.16,,0.0,789651405.85,1768688879.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,144098665.92,0.0,47944764.14,215738589.38,36413500.47,19071408.65,,,,325013209.27,,,2960102.96,791240240.79,,,,61543222.8,,872496326.34,207534017.94,1181684.95,94757.56,,,4203233.52,,,2630094.18,,0.0,1149683337.29,1940923578.08,469159900.0,,170935050.0,158855327.94,27378567.42,7873177.53,33032942.37,,3112663.55,46193988.98,,7050000.0,4454300.74,928045918.53,117271854.0,,73974399.91,4650463.94,,,0.0,195896717.85,1123942636.38,242816638,132976037.75,126499080.72,,,,173949041.3,676240797.77,140740143.93,,0.0,816980941.7,1940923578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,172831911.34,0.0,143491922.24,143531560.01,51748836.45,18293523.48,,,,305899840.24,,,8979801.37,844777395.13,,,,44761178.83,,949483947.85,204722867.77,2272860.22,318271.12,,,4279900.43,,,2632902.87,,0.0,1208471929.09,2053249324.22,475000000.0,,216191740.0,113456662.23,85048984.74,11270848.68,16633515.62,,3921422.2,38202540.7,,31050000.0,4006677.11,994782391.28,121212300.0,,81691208.63,22217409.24,,,0.0,225120917.87,1219903309.15,315661629,132976037.75,126499080.72,,,,107954855.05,683091602.52,150254412.55,,0.0,833346015.07,2053249324.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,152447103.41,0.0,116074459.53,177875299.68,35877938.78,46963655.2,,,,303873115.25,,,8391066.01,841502637.86,,,,44999592.73,,947900164.88,278927383.54,5339822.23,5076087.88,,,4285195.47,,,3790632.71,,0.0,1290318879.44,2131821517.3,593709000.0,,225907658.0,153961924.44,23104008.26,13317259.77,12291167.69,,1540813.06,31212863.8,,7050000.0,3238966.87,1065333661.89,121143488.0,,33861983.92,24217409.24,,,0.0,179222881.16,1244556543.05,315661629,129136437.75,126489080.72,,,,150783069.32,722070216.79,165194757.46,,0.0,887264974.25,2131821517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,154865281.41,,101948177.09,124277786.48,21460593.79,13082041.58,,,,300029861.12,,,4672334.31,720336075.78,,,,39489803.73,,1009192558.3,301891872.71,,,,,4140517.38,,,2541384.6,,0.0,1357256136.72,2077592212.5,632456100.0,,151025177.0,144226356.04,34894000.28,14287301.7,3248395.44,,1625335.96,31637390.04,,10000000.0,6012565.75,1029412622.21,118179360.0,,15555589.02,5570000.0,,,,139304949.02,1168717571.23,315661629,129856137.75,142905060.62,,,,149571067.31,737993894.68,170880746.59,,0.0,908874641.27,2077592212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,162158898.91,0.0,66779467.42,239387555.04,96410937.49,16189230.66,,0.0,0.0,288521869.3,,0.0,5727071.6,875175030.42,0.0,0.0,0.0,39596477.23,10090405.11,1054633405.9,189197453.4,888647.0,-248621.0,0.0,0.0,53143857.8,0.0,0.0,3266096.53,4649858.82,0.0,1355217580.79,2230392611.21,566622460.0,0.0,214989333.7,191089116.68,92977463.6,6667962.3,5085592.58,301975.0,2589807.29,17491627.91,,10500000.0,7300671.11,1115616010.17,168255360.0,0.0,0.0,7212897.49,0.0,0.0,0.0,175468257.49,1291084267.66,315661629,129856137.75,101007068.7,,0.0,,214952329.57,761477165.02,177831178.53,,,939308343.55,2230392611.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,185800012.06,,123134834.57,186236064.44,100850366.15,16596313.93,,,,279077926.67,,,,891695517.82,0.0,,,45208740.36,9969806.75,1107734871.93,181480443.86,3052773.3,,,,52442247.18,,,3195062.98,4418243.94,,1407502190.3,2299197708.12,663662924.89,0.0,220370000.0,176894852.15,45561685.34,14636183.38,9049685.29,741366.71,3897202.04,33456092.97,,10000000.0,,1178269992.77,168258110.0,,1936775.64,7710897.49,,,,177905783.13,1356175775.9,315661629,129856137.75,101007068.7,,0.0,,215758554.47,762283389.92,180738542.3,,,943021932.22,2299197708.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
