机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300040,九洲电气,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,472500147.42,,14719585.63,449737953.99,36427384.61,30573554.52,,1847547.94,,136934610.36,,,49517559.63,1192258344.1,,,,,,164872892.11,116365000.37,,,,,117453316.89,,,1133333.33,7633913.75,,407458456.45,1599716800.55,,,29799999.99,103981565.39,14643767.42,2791432.45,66069523.27,,,2786422.04,,,,220072710.56,,,,,332366.0,,107325452.4,107657818.4,327730528.96,138900000,521318041.58,29200248.23,,,,582567981.78,1271986271.59,,,,1271986271.59,1599716800.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,490791880.06,,7056000.0,447835125.35,50141759.59,34164188.44,,5184945.2,,153316266.21,,,,1188490164.85,,,,,,159695660.95,109907793.61,,,,,116632592.81,1863580.92,,1170833.33,7619611.65,,396890073.27,1585380238.12,,,11858149.99,107506183.36,17757693.35,2652263.04,62512372.53,,,3280305.94,,,,205566968.21,,,,,332366.0,,103861517.89,104193883.89,309760852.1,138900000,521318041.58,29200248.23,,,,586201096.21,1275619386.02,,,,1275619386.02,1585380238.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,387635033.6,,6855239.0,427830456.47,42031049.74,34018436.27,,7648232.87,,169808468.21,,,,1075826916.16,,,,,,156895980.87,124914465.83,,,,,115833815.84,8237059.93,,1075031.44,7731133.25,,414687487.16,1490514403.32,,,2913246.3,107238271.57,14289184.26,2593930.28,2532287.26,,3427070.0,4128155.47,,,,137122145.14,,,,,,,100767583.33,100767583.33,237889728.47,277800000,382418041.58,29200248.23,,,,563206385.04,1252624674.85,,,,1252624674.85,1490514403.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,342321289.1,,8901647.0,422003702.24,72008502.11,37360821.73,,10287497.85,,163447692.18,,,,1056331152.21,,,,,,157651314.67,126157497.17,,,,,120627878.22,7407390.46,,1007531.44,7891025.51,,420742637.47,1477073789.68,,,1913246.3,97982312.72,15389440.12,2142584.25,1764056.01,,,3918742.32,,,,123110381.72,,,,,,,97673648.77,97673648.77,220784030.49,277800000,382418041.58,29200248.23,,,,566871469.38,1256289759.19,,,,1256289759.19,1477073789.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,349796588.51,,5968601.62,382806290.19,19527346.8,22824495.09,,2737343.83,,155612628.57,,,22131265.29,961404559.9,,,,,14481322.21,159340091.69,188870911.16,432981.98,,,,117598392.05,,,1615783.99,9145020.03,,491484503.11,1452889063.01,,,,90023425.52,8571132.58,1274117.34,821655.63,,,4337584.07,,,0.0,105027915.14,,,,,,,94579714.21,94579714.21,199607629.35,277800000,382418041.58,29200248.23,,,,563863143.85,1253281433.66,,,,1253281433.66,1452889063.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,351341918.03,,12534367.2,364139220.95,31414040.99,26946974.16,,2589328.76,,158543926.37,,,3022551.79,950532328.25,,,,,14315722.13,155256731.51,202941466.57,766244.25,,,,116510398.46,,,1828783.98,8918331.58,,500537678.48,1451070006.73,,,,86144964.4,10335511.74,984628.11,-980402.14,,,4877650.53,,,0.0,101362352.64,,,,,,,93631017.73,93631017.73,194993370.37,277800000,382418041.58,29200248.23,,,,566658346.55,1256076636.36,,,,1256076636.36,1451070006.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,243266885.49,,17060646.92,346154832.16,25412440.06,33152225.66,,1870176.97,,158416970.27,,,101463577.15,926797754.68,,,,,24929922.61,320389130.25,37875861.51,,,,,123578886.3,,,2014641.07,8970350.81,,517758792.55,1444556547.23,,,,87323954.02,11390319.62,1388754.79,4541704.68,,908035.0,4735108.79,,,0.0,110287876.9,,,,,,,88748987.93,88748987.93,199036864.83,277800000,382418041.58,29200248.23,,,,556101392.59,1245519682.4,,,,1245519682.4,1444556547.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,227012206.48,,3217154.5,336667427.72,28310649.89,36731268.94,,1468402.77,,172168168.4,,,119338662.17,924913940.87,,,,,24929922.61,343191944.63,26414746.96,,,,,123998700.23,,,1746641.06,8634653.79,,528916609.28,1453830550.15,,,,94289330.27,20038942.79,1849248.95,1421140.12,,,6317171.67,,,0.0,123915833.8,,,,,,,85833624.79,85833624.79,209749458.59,277800000,382418041.58,29200248.23,,,,554662801.75,1244081091.56,,,,1244081091.56,1453830550.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,292690424.76,,5740800.0,293185018.01,10530729.35,15800026.06,,1946686.12,,117618007.05,,,89647864.39,827159555.74,,,,,51236001.07,346401415.0,4305847.5,,,,,144458105.73,,,2823910.27,19932237.63,,569157517.2,1396317072.94,,,9980017.37,99543445.85,12999451.28,1651534.15,451407.56,,,3304765.09,,,0.0,127930621.3,,,,,,,,84718261.65,212648882.95,277800000,382418041.58,29200248.23,,,,494249900.18,1183668189.99,,,,1183668189.99,1396317072.94,,84718261.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,361463380.55,,2703100.0,277293328.59,20950578.9,19641874.14,,2439477.26,,123426846.05,,,9458846.35,817377431.84,,,,,49927475.81,340373535.66,5411050.22,,,,,142187473.48,,,2673521.21,21916123.87,,562489180.25,1379866612.09,,,10180017.37,88192609.62,16354091.03,1436333.78,634275.2,,,3673564.15,,,0.0,120470891.15,,,,,,,,81752898.51,202223789.66,277800000,382418041.58,29200248.23,,,,488224532.62,1177642822.43,,,,1177642822.43,1379866612.09,,81752898.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,341053520.57,,1000000.0,275463013.81,34696369.05,31772920.63,,1707181.65,,129677409.82,,,11198950.96,826569366.49,,,,,50367370.43,333011837.78,12895013.55,,,,,141611900.01,,,2523132.14,24246689.94,,564655943.85,1391225310.34,,,24122993.92,90922996.69,19434888.89,1619404.9,1388684.84,,,8186188.86,,,0.0,145675158.1,,,,,,,,78844678.23,224519836.33,277800000,382418041.58,29200248.23,,,,477287184.2,1166705474.01,,,,1166705474.01,1391225310.34,,78844678.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,125855797.29,,3295000.0,260878896.6,244949897.52,17966315.76,,1307273.83,,144911361.71,,,67833872.48,866998415.19,,,,,49859841.88,326831226.47,21461754.35,,,,,139151193.72,,,2372743.08,26395298.78,,566072058.28,1433070473.47,,,69692304.53,94446385.81,26969514.99,1509588.68,1573408.92,,,6776639.82,,,,200967842.75,,,,,,,,75907886.51,276875729.26,277800000,382418041.58,29200248.23,,,,466776454.4,1156194744.21,,,,1156194744.21,1433070473.47,,75907886.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,207079151.8,,63191054.0,606263689.8,9426848.82,156267231.27,,1007232.75,,262425473.16,,,107474980.78,1413135662.38,,,,,63629304.96,480988808.73,22331899.2,,,,,200770699.63,605103.77,126650027.07,2222354.02,29030959.36,,926229156.74,2339364819.12,42000000.0,,130425012.44,306195721.25,15670586.04,3101903.61,44067165.35,63387.5,,13915542.46,,,,555439318.65,,,,,,,50815120.0,143681782.8,699121101.45,346079204,801192600.75,59238929.13,,50815120.0,,484310104.88,1640005718.76,237998.91,,,1640243717.67,2339364819.12,,92866662.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,208885551.85,,5587243.01,626742672.35,26107794.37,191413759.47,,1301931.51,,190615763.02,,,99381605.98,1350036321.56,,,,,74925283.88,460255628.27,23633214.1,,,,,197013224.34,1244311.49,126650027.07,2071964.96,27128049.53,,912921703.64,2262958025.2,32000000.0,,131047956.93,255930417.95,26233998.78,2869539.77,5655387.42,,,17070759.05,,,,470808059.9,,,,,,,50815120.0,141721109.19,612529169.09,346079204,801192600.75,59238929.13,,50815120.0,,494492920.53,1650188534.41,240321.7,,,1650428856.11,2262958025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,230488596.89,,3987427.2,602027110.9,33744918.68,181111378.07,,836294.18,,235181969.0,,,106957528.21,1394335223.13,,,,,76047251.1,448584128.12,24918574.04,,,,,193678442.11,5862481.8,126650027.07,1921575.9,27992028.67,,905654508.81,2299989731.94,46500000.0,,161416354.51,216339345.46,43675610.9,1637272.14,4523255.91,,,11533455.51,,,,485625294.43,,,,,,,50815120.0,150978768.91,636604063.34,346079204,801108772.59,59238929.13,,50815120.0,,507773882.88,1663385668.6,,,,1663385668.6,2299989731.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,188345803.09,,4034924.94,462757020.81,30098759.78,59890825.16,,1011846.61,,302435103.43,,,350578117.21,1399152401.03,,,,,75282345.26,446184500.15,25460950.81,,,,,193475793.29,7391895.53,126650027.07,1670797.78,34611162.8,,910727472.69,2309879873.72,36500000.0,,124817394.72,229216002.94,44417082.96,1305961.31,4270031.01,,,15323602.42,,,9096575.36,464946650.72,,,,,,,49822120.0,147020095.29,611966746.01,346079204,817626626.84,59238929.13,,50815120.0,,525783487.74,1697913127.71,,,,1697913127.71,2309879873.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,438248215.63,,18482751.3,1023498644.1,18938422.68,70224982.25,,899140.2,,310998424.19,,,14870827.02,1896161407.37,,,,,80120939.8,471194544.99,42780799.85,,,,,192188695.0,,126650027.07,1620797.77,21818154.61,,936373959.09,2832535366.46,61500000.0,,273119842.35,440525623.21,34755348.72,4050233.94,43523738.08,36129.17,,44985404.28,,,51431520.0,953927839.75,,,,,,,,94243968.36,1048171808.11,346387204,816668424.52,67583913.57,,52755520.0,,606479536.26,1784363558.35,,,,1784363558.35,2832535366.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,360310728.5,,29942400.0,1007498111.61,37179240.85,91560384.09,,2661847.16,,348778525.83,,,17661669.33,1895592907.37,,,,,79187698.36,462929539.49,54058517.32,,,,,189295364.75,483858.44,126650027.07,1470408.71,21318754.37,,935394168.51,2830987075.88,61500000.0,,279343463.23,480024708.04,33567713.39,2274870.94,7555586.87,20843.75,,12787776.76,,,55575438.14,932650401.12,,,,,,,,91258294.76,1023908695.88,346387204,816668424.52,67583913.57,,52755520.0,,629194357.91,1807078380.0,,,,1807078380.0,2830987075.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,274915485.82,,120866541.0,1120366866.66,31371259.69,118555465.6,,820265.18,,285915592.81,,,18289097.88,1971100574.64,,,,,78254456.92,463444756.41,69468907.27,,,,,185348138.29,1052395.65,126650027.07,1336686.46,23534507.61,,949089875.68,2920190450.32,80000000.0,,163702097.11,503958564.01,37314474.13,2513456.73,62100329.63,89416.67,34618720.4,9831972.86,,,36584184.0,930713215.54,,,60023873.17,,,,,148288161.0,1079001376.54,346187204,815544424.52,67583913.57,,36584184.0,,648457715.69,1841189073.78,,,,1841189073.78,2920190450.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
