机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2741,光华科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,275551793.51,,12042159.45,197417936.25,15251991.57,4399787.02,,142408.68,,139748937.7,,,991347.75,645546361.93,30000000.0,,,,,174500160.42,60311657.78,,,,,22816699.87,,,865065.06,1471319.03,,289964902.16,935511264.09,117543502.21,,48090828.64,39393203.61,2244171.18,95445.27,-18733690.17,212191.64,,4619070.57,,,3403915.35,196868638.3,,,,,,,,38291719.37,235160357.67,120000000,324698484.77,20427406.39,439778.61,,,234824357.06,700350906.42,,,,700350906.42,935511264.09,-39120.41,38291719.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,241327762.53,,12873496.6,227051087.36,26428686.21,5230482.82,,1006763.83,,132848532.35,,,651548.02,647418359.72,,,,,,171852128.42,70361803.33,,,,,22607910.04,,,769911.0,509015.07,8095154.55,274195922.41,921614282.13,87273355.73,,38306585.26,46134015.51,1256312.02,109877.34,-21060906.91,937893.51,,2603034.03,,,2577396.73,158137563.22,0.0,,,,,,,37539150.69,195676713.91,120000000,324698484.77,22765410.48,439778.61,,,258078718.2,725937568.22,,,,725937568.22,921614282.13,-44823.84,37539150.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,158347156.38,,16446355.89,259845398.58,80374657.01,5575911.27,,1880617.41,,165203497.73,,,417945.9,688091540.17,,,,,,169326369.66,80434226.55,,,,,22399120.21,,,674756.94,663461.89,,273497935.25,961589475.42,121913639.1,,29324511.15,45504057.19,1776846.77,139713.08,-21115725.48,1748968.54,,2013305.73,,,4477723.69,185783039.77,,,,,,,38117722.13,38117722.13,223900761.9,120000000,324698484.77,20427406.39,439778.61,,,272159757.07,737688713.52,,,,737688713.52,961589475.42,-36713.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,154465799.82,,17155391.8,247352515.5,26750467.24,3315657.86,,1658249.98,,161662824.78,,,494530.9,612855437.88,,,,,,252239525.9,4019093.8,,,,,22190330.38,,,396837.58,899663.05,7709913.56,287455364.27,900310802.15,60879668.76,,20016046.16,65840925.86,3279749.0,492196.75,-25136145.88,1953527.89,,3317174.35,,,4135020.63,134778163.52,0.0,,,,,,,36807340.56,171585504.08,360000000,84698484.77,24331441.24,462753.2,,,259255721.28,728725298.07,,,,728725298.07,900310802.15,-23102.42,36807340.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,124807252.64,,30644217.23,225223745.98,22230325.31,5509052.63,,0.0,,156041056.51,,,580393.09,565036043.39,,,,,,248403921.46,10312170.23,,,,,22062388.42,,,332144.35,835277.53,7899583.0,289845484.99,854881528.38,31196989.94,,19683072.93,43999045.07,3404484.84,273881.56,-20452562.59,21550.7,,1897541.7,,,3772411.01,83796415.16,,,,,,,,36190497.05,119986912.21,360000000,84698484.77,24331441.24,462753.2,,,265439632.85,734894616.17,,,,734894616.17,854881528.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,117741067.93,,34986677.82,247026114.14,9311281.06,5185292.35,,,,166174496.94,,,383219.31,580808149.55,,,,,,254065929.53,90936846.58,,,,,21874617.42,,,267451.12,817841.05,3148813.0,371111498.7,951919648.25,32017810.89,,16797126.53,54622689.56,1116670.29,274929.58,-11195591.3,19742.58,,59790221.74,,,2438093.42,155881693.29,,,,,,0.0,,34961158.68,190842851.97,360000000,84698484.77,24331441.24,462753.2,,,291576082.8,761076796.28,,,,761076796.28,951919648.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,106898702.38,2625163.6,24286107.85,267092801.86,47187158.75,9539745.62,,,,164687025.69,,,370270.33,622686976.08,,,,,,249347814.82,97541596.45,,,,,21704599.44,,,202757.89,876479.22,4001943.0,373675190.82,996362166.9,67512866.0,,26086165.38,72356343.95,3700360.44,284527.98,-9576666.06,149718.91,,18067055.27,,,4598521.68,183178893.55,,,,,,,0.0,36038977.02,219217870.57,360000000,84698484.77,24331441.24,462753.2,,,307652819.66,777144296.33,,,,777144296.33,996362166.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,87983512.38,,35217159.84,282251530.93,19819750.98,2656313.38,,0.0,,152383827.46,,,16293281.57,596605376.54,,,,,,249049316.18,36315995.12,,,,,21593258.45,,,2777936.36,1041272.77,88101680.56,398879459.44,995484835.98,89479865.31,,15904004.5,41238198.18,4377505.87,931198.28,5484483.08,327649.81,,6020754.67,,,5840486.18,169604145.88,,,,,,,,33798348.99,203402494.87,360000000,84698484.77,29175331.67,513062.96,,,317596079.03,792082341.11,,,,792082341.11,995484835.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,83345856.91,,45627189.78,277781407.48,23109525.3,4593756.86,,,,166542299.68,,,18419828.99,619419865.0,,,,1000000.0,,241652527.32,67272828.17,,,,,21988359.62,,,2610588.17,1101605.52,110831672.28,446457581.08,1065877446.08,109827285.31,,42260652.81,60996405.54,3444913.19,295548.13,2119729.86,748896.86,,4925350.55,,,5666421.41,230285203.66,,,,,,,,34740348.99,265025552.65,360000000,84698484.77,29175331.67,513062.96,,,326381696.74,800851893.43,,,,800851893.43,1065877446.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2017-07-20,2017-06-30,2017-06-30,合并本期,定期报告,375479427.22,,62057034.2,302994257.94,37988722.62,2747283.17,,,,155738011.36,,,14749042.41,951753778.92,1000000.0,,,,,237746884.27,109697341.65,,,,,11702554.6,,,2443239.98,1163695.62,124973259.41,488726975.53,1440480754.45,244081342.29,,21968877.96,52850497.31,3103316.0,324629.1,9836916.4,765384.6,,248683915.4,,,4910613.23,586525492.29,,,,,,,,32387129.52,618912621.81,360000000,84698484.77,29175331.67,513062.96,,,347096271.17,821568132.64,,,,821568132.64,1440480754.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
