机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600259,广晟有色,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,31763711.55,0.0,1339700.0,5248721.22,12157817.84,20003910.53,,0.0,0.0,91682604.83,,0.0,0.0,162196465.97,0.0,0.0,0.0,11396609.73,0.0,463641955.15,1010420.0,0.0,0.0,0.0,0.0,43368702.15,0.0,0.0,0.0,0.0,0.0,519417687.03,681614153.0,52000000.0,0.0,0.0,2326210.82,16324622.19,2008435.5,-4113431.5,24429868.91,374239.0,410379796.22,,219458500.0,0.0,723188241.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723188241.14,213400000,258642115.43,30408220.62,,0.0,,-544024424.19,-41574088.14,0.0,0.0,,-41574088.14,681614153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,9240497.66,0.0,1680301.3,19542089.55,22521731.97,3382750.04,,0.0,0.0,83316824.49,,0.0,0.0,139684195.01,0.0,0.0,0.0,2783522.55,0.0,454142365.91,1010420.0,0.0,0.0,0.0,0.0,43167270.42,0.0,0.0,0.0,0.0,0.0,501103578.88,640787773.89,47000000.0,0.0,0.0,4353054.73,21114961.62,3117806.52,-1993465.79,28763246.02,374239.0,315985982.4,,219458500.0,,638174324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638174324.5,213400000,258642115.43,30408220.62,,0.0,,-499836886.66,2613449.39,0.0,,,2613449.39,640787773.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,4855691.26,,470000.0,16657468.59,26814099.35,3221666.73,,,,77470546.95,,,,129489472.88,0.0,,,2783522.55,,444326791.84,1010420.0,,,,,42965838.69,,,,,,491086573.08,620576045.96,47000000.0,0.0,,2428473.54,16344095.28,1588639.58,-1319963.43,33188372.26,374239.0,326684858.28,,216823900.0,,643112614.51,,,,,,,,,643112614.51,213400000,258642115.43,30408220.62,,,,-524986904.6,-22536568.55,,,,-22536568.55,620576045.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,7657703.49,,450000.0,6379901.44,8319294.12,2798516.73,,,,91958873.27,,,,117564289.05,0.0,,,2783522.55,,435659489.9,1010420.0,,,,,42764406.96,,,,,,482217839.41,599782128.46,47000000.0,0.0,,3829667.4,2763053.56,1448703.5,-1838673.76,39031576.39,374239.0,287731677.22,,216823900.0,,597164143.31,,,,,,,,,597164143.31,213400000,258642115.43,30408220.62,,,,-499832350.9,2617985.15,,,,2617985.15,599782128.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,10456463.06,,200000.0,30441505.92,5339952.85,5864007.46,,,,86669796.3,,,,138971725.59,0.0,,,2530753.67,,428055207.17,2326685.5,,,,,42562975.23,,,,,,475475621.57,614447347.16,47000000.0,0.0,,3996724.65,28341171.03,1134817.99,-1788576.29,44969234.26,374239.0,270925924.22,,216823900.0,,611777434.86,,,,,,,,,611777434.86,213400000,258642115.43,30408220.62,,,,-499780423.75,2669912.3,,,,2669912.3,614447347.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,90697397.37,,1976000.0,105386588.52,54306373.43,105040655.75,,,,383764773.58,,,,741171788.65,6747394.5,,,11729925.81,,142588422.08,20570237.18,,,,,261925225.7,,,48009245.49,14810450.87,,506380901.63,1247552690.28,141000000.0,0.0,42800000.0,198996531.41,50270159.64,6673580.58,-6173426.36,7877337.44,589623.25,473169412.48,,9000000.0,,924203218.44,,,,,,1436848.63,19838558.87,21275407.5,945478625.94,249400000,439791670.79,21470180.73,,0.0,,-486617386.43,224044465.09,78029599.25,,,302074064.34,1247552690.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,85149615.01,,630600.0,41659742.78,60020385.93,93153946.18,,,,394615227.57,,,,675229517.47,6747394.5,,,11729925.81,,142606252.21,22038412.24,,,,,259014477.43,1128639.29,,47693047.48,14777895.1,,505736044.06,1180965561.53,151000000.0,0.0,,152020477.48,51268904.68,4426414.41,-9736595.49,237656.27,589623.25,503263044.93,,,,853069525.53,,,,8000000.0,,1436848.63,16243558.31,25680406.94,878749932.47,249400000,439791670.79,21470180.73,,,,-485290150.58,225371700.94,76843928.12,,,302215629.06,1180965561.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,103043509.49,,1968230.0,86067694.15,92941125.24,16661253.44,,,,251539513.08,,,,552221325.4,14812991.25,,,11569814.66,,141117779.0,25781728.19,,,,,254987589.71,,,46572683.68,9837378.71,,504679965.2,1056901290.6,171000000.0,0.0,,113094963.38,57015004.49,2910422.14,13051361.18,,923823.25,361520114.3,,,,719515688.74,,,,,,3488261.86,24018050.41,27506312.27,747022001.01,249400000,445945910.51,21470180.73,,,,-481805537.81,235010553.43,74868736.16,,,309879289.59,1056901290.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,47484357.64,,7087500.0,72325719.81,73886977.72,18221686.81,,,,272074473.84,,,,491080715.82,13308666.75,,,11569814.66,,139829387.62,30142879.49,,,,,272442642.49,,,46931786.9,10432663.43,,524657841.34,1015738557.16,201000000.0,0.0,,79326283.22,43436301.97,2513703.59,5702418.17,422762.5,374843.25,347259147.71,,,,680035460.41,,,,,,3112180.2,18821134.51,21933314.71,701968775.12,249400000,444818192.14,21470180.73,,,,-477463375.28,238224997.59,75544784.45,,,313769782.04,1015738557.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,65640386.48,,4731000.01,123133665.36,90362174.33,26704639.86,,,,317514282.39,,,,628086148.43,14551800.0,,,11640990.81,,144922449.36,53157238.18,,,,,268573819.48,,,46310961.57,8788754.97,,547946014.37,1176032162.8,201000000.0,0.0,,136847086.4,44897564.88,5826990.28,-16290725.76,,374843.25,421270778.75,,,,793926537.8,,,,,,3422964.05,35144601.4,38567565.45,832494103.25,249400000,445750543.68,21470180.73,1701917.47,,,-458576922.09,259745719.79,83792339.76,,,343538059.55,1176032162.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,209871202.42,,3461014.02,78132218.48,88593298.46,19091526.43,,,,368301789.25,,,,767451049.06,14551800.0,,,11640990.81,,147284694.64,60922010.55,,,,,278240255.6,,,47976941.4,8505455.34,,569122148.34,1336573197.4,331000000.0,0.0,,114309203.51,52180355.79,3732541.83,-20295806.18,793375.0,374843.25,451952375.81,,,,934046889.01,,,,,,2824071.92,46207690.84,49031762.76,983078651.77,249400000,445750543.68,21470180.73,1758379.12,,,-450242957.4,268136146.13,85358399.5,,,353494545.63,1336573197.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,189230908.0,,4045792.5,84833808.04,108457033.78,34138948.19,,,,394537606.58,,,297795.58,815541892.67,15196747.5,,,11798553.32,,147655277.22,68311224.32,,,,,275213891.16,,,44983685.32,7615781.64,,570775160.48,1386317053.15,366641564.0,0.0,11365712.0,73810937.67,76920228.89,3507784.64,-13435494.59,860825.0,374843.25,450884750.57,,,,970931151.43,,,,,,3584200.92,45640434.73,49224635.65,1020155787.08,249400000,446234254.31,21470180.73,1933578.68,,,-443034759.49,276003254.23,90158011.84,,,366161266.07,1386317053.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,203865003.26,,12835479.75,92868758.84,101818433.06,53130470.39,,,,490176319.26,,,677392.02,955371856.58,15196747.5,,,11045330.4,,145850637.75,72443295.79,,,,,270810354.49,,,45007421.72,7451950.05,,567805737.7,1523177594.28,398543000.0,0.0,11010000.0,112579695.31,88081005.74,5855801.81,5440384.21,1965203.01,374843.25,451158261.43,,,,1075008194.76,,,,,,3584200.92,46185534.8,49769735.72,1124777930.48,249400000,446234254.31,21470180.73,1795540.72,,,-436631909.92,282268065.84,116131597.96,,,398399663.8,1523177594.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,209379704.35,,5363735.77,81787540.47,110808075.31,38608558.32,,,,709913989.89,,,0.0,1155861604.11,15196747.5,,,24200773.53,,150594437.75,72857865.11,,,,,266446253.27,,,49088747.38,7880970.05,0.0,586265794.59,1742127398.7,442061100.0,0.0,51055000.0,211671986.88,98048133.51,14742847.82,-10798086.42,1623656.95,374843.25,451834299.74,,,0.0,1260613781.73,,,,,,3584200.39,58783934.72,62368135.11,1322981916.84,249400000,446234254.84,21470180.73,1759344.42,,,-420455249.63,298408530.36,120736951.5,,,419145481.86,1742127398.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,227439261.38,,12115775.0,73906580.65,237470309.72,38155385.77,,,,819291276.51,,,843129.6,1409221718.63,15196747.5,,,24493340.9,,148287523.95,70327383.17,,,,,262170434.37,,,56682670.81,9790566.16,0.0,586948666.86,1996170385.49,573910000.0,0.0,50150000.0,309873686.54,110398586.63,7387397.32,-2582927.11,1768084.38,1484890.07,435881637.0,,,0.0,1488271354.83,,,,,,3584200.39,63069768.05,66653968.44,1554925323.27,249400000,446234254.84,21470180.73,1727846.05,,,-402254019.95,316578261.67,124666800.55,,,441245062.22,1996170385.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,341209288.66,,4453967.98,27383301.51,149526225.17,33989542.76,,,,931535365.37,,,0.0,1488097691.45,15196747.5,,,30520679.81,,148607575.42,81952130.44,,,,,257646329.89,,,49670110.78,17663485.06,0.0,601257058.9,2089354750.35,702670900.0,0.0,42150000.0,168523542.58,102203179.11,14878200.45,39630094.44,1654675.0,820570.07,361657440.82,,,0.0,1434188602.47,,,,,,3584200.39,59285601.38,62869801.77,1497058404.24,249400000,446234254.84,21470180.73,1289414.37,,,-286188796.45,432205053.49,160091292.62,,,592296346.11,2089354750.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,265184958.81,,12223510.0,74695150.79,301453116.17,67808819.6,,,,1038392440.35,,,-316173.6,1759441822.12,15196747.5,,,37345722.81,,148612965.85,84163879.92,,,,,254704172.4,,,57224418.22,13917161.28,0.0,611165067.98,2370606890.1,707353900.0,0.0,50009756.8,238070476.93,162998377.08,19976668.69,43297780.33,981000.0,820570.07,466236990.61,,,0.0,1689745520.51,,,,,,3584200.39,58281434.71,61865635.1,1751611155.61,249400000,446234254.84,21470180.73,779066.35,,,-263393684.15,454489817.77,164505916.72,,,618995734.49,2370606890.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,274071936.42,,11909194.7,37184177.49,165917916.22,32117867.14,,,,1142239309.17,,,0.0,1663440401.14,15196747.5,,,42175578.96,,165363950.0,67843334.05,,,,,267088635.46,,,62468686.79,17324418.04,0.0,637461350.8,2300901751.94,637500000.0,,35000000.0,238823967.55,38699826.7,23052140.54,112317462.74,491972.0,374970.07,424161003.97,,,0.0,1510421343.57,74000000.0,,,,,3584200.39,75448259.18,153032459.57,1663453803.14,249400000,446234254.84,21470180.73,1080641.17,,,-247272597.38,470912479.36,166535469.44,,0.0,637447948.8,2300901751.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,211440897.83,,11232913.6,74594521.04,175354420.48,50409309.41,,,,1093596936.23,,,0.0,1616628998.59,15196747.5,,,42175578.96,,164336469.65,78881311.99,,,,,264794421.07,,,61926996.45,20538102.88,0.0,647849628.5,2264478627.09,678000000.0,,25000000.0,153962947.97,111801620.63,11274200.46,-5126083.97,859895.89,2039850.07,499695946.99,,,0.0,1477508378.04,74000000.0,,,,,3584200.39,70095722.85,147679923.24,1625188301.28,249400000,446234254.84,21470180.73,948047.07,,,-244359511.66,473692970.98,165597354.83,,0.0,639290325.81,2264478627.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,273809328.0,,25020000.0,55075731.95,197936825.17,34081070.38,,,,1025528626.89,,,592394.7,1612043977.09,15196747.5,,,49712826.16,,170426246.02,86120236.04,,,,,266746711.81,,,63083890.68,18399403.39,0.0,669686061.6,2281730038.69,725000000.0,,4000000.0,155155735.11,89667749.53,25169173.71,24915382.32,319620.14,1043370.07,431676250.19,,10000000.0,0.0,1466947281.07,64000000.0,,,,,3584200.39,66076338.74,133660539.13,1600607820.2,249400000,446234254.84,21470180.73,2408079.36,,,-237862415.07,481650099.86,199472118.63,,0.0,681122218.49,2281730038.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,240110024.89,,9725620.0,19251804.68,212966213.5,41031391.85,,,,1173441005.62,,,533511.26,1697059571.8,15196747.5,,,51014367.52,,173458695.68,95700580.89,,,,,281818986.55,,,61782845.56,15576310.53,0.0,694548534.23,2391608106.03,651000000.0,,4000000.0,182711285.16,68402859.69,32919073.24,-9101978.88,541535.0,1043370.07,504794332.86,,10000000.0,0.0,1446310477.14,154000000.0,,,,,3584200.39,66607248.69,224191449.08,1670501926.22,249400000,446234254.84,21470180.73,1544328.51,,,-209697983.62,508950780.46,212155399.35,,0.0,721106179.81,2391608106.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,304605080.47,,15204898.12,119467690.4,150825194.55,27579419.7,,,,1194146079.74,,,,1811828362.98,15196747.5,,,55585882.75,,175326759.21,108587616.82,,,,,264715823.24,,,69939950.85,12236995.61,,701589775.98,2513418138.96,521000000.0,,6000000.0,293599934.03,51381755.15,15723884.31,105799068.62,,374970.07,413062708.88,,60000000.0,,1466942321.06,204000000.0,,,,,3584200.39,78349979.69,285934180.08,1752876501.14,249400000,446234254.84,21470180.73,1585430.54,,,-186854307.58,531835558.53,228706079.29,,,760541637.82,2513418138.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,159812478.94,,23892720.0,129867827.45,261011210.08,53924310.94,,,,1282014334.62,,,,1910522882.03,17622087.0,,,55105882.75,,173896905.27,109026916.71,,,,,263474695.02,,,69102808.56,11277527.24,,699506822.55,2610029704.58,516500000.0,,6000000.0,338919674.01,91735363.65,11991732.34,26512949.88,,2314345.07,438684912.48,,79950000.0,,1512608977.43,204000000.0,,79800000.0,,,4190535.8,76954177.94,364944713.74,1877553691.17,249400000,448053258.93,21470180.73,1090003.08,,,-215826266.42,504187176.32,228288837.09,,,732476013.41,2610029704.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,220286140.72,,5298500.0,67128924.41,281449119.46,37480823.03,,,,1245104773.1,,,923807.0,1857672087.72,14812991.25,,,57588800.56,,207886078.03,89032113.1,,,,,256918113.61,,,72821611.04,16383137.7,,715442845.29,2573114933.01,586500000.0,,,297553336.26,84897167.61,6957350.83,32949397.96,287741.0,820570.07,414223376.56,,133950000.0,,1558138940.29,140000000.0,,76503728.0,,,3488261.86,100895593.06,320887582.92,1879026523.21,249400000,445946437.12,21470180.73,1496112.16,,,-256078399.64,462234330.37,231854079.43,,,694088409.8,2573114933.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,177388054.84,,68554000.0,174628144.56,211029012.68,50924564.43,,,,1021510894.39,,,369521.0,1704404191.9,18251447.25,,,71053894.08,,210315828.33,294500447.36,,,,,254682360.42,,,75397265.7,17708152.72,,941909395.86,2646313587.76,580500000.0,,,221108556.69,116443158.66,13342766.68,77294844.76,147500.01,820570.07,422160046.32,,93950000.0,,1525767443.19,180000000.0,,71454782.0,,,4347875.86,95364878.54,351167536.4,1876934979.59,249400000,448525279.12,21470180.73,488161.4,,,-221328248.41,498555372.84,270823235.33,,,769378608.17,2646313587.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2014-02-18,2013-12-31,2013-12-31,合并本期,定期报告,457848220.17,3032261.0,26350000.0,111594403.96,58093090.56,27325703.29,,,,1129416474.12,,,,1813660153.1,15415052.25,,,75821471.74,,220592875.12,308396884.11,,,,,248947206.14,,,70617291.68,26566076.13,,966356857.17,2780017010.27,693500000.0,,,175024805.49,68387882.03,40041034.51,30831335.37,853363.01,820570.07,553251900.72,,193950000.0,,1756660891.2,130000000.0,,66424367.33,,,3675177.11,98041993.9,298141538.34,2054802429.54,249400000,446507182.87,21470180.73,2042368.29,,,-265569505.88,453850226.01,271364354.72,,,725214580.73,2780017010.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
