机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600487,亨通光电,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,253903767.75,93221.08,550000.0,278622570.88,13374599.4,48142163.99,,,,175438678.48,,,570663.3,770695664.88,,,,22822718.36,,344535179.18,56658215.98,,,,,12478852.6,,,,,0.0,436494966.12,1207190631.0,209000000.0,,79399508.75,118833704.19,11699750.07,3632865.59,5006068.3,,14430710.69,50755309.68,,,3619819.33,496377736.6,,,,1668500.0,,,0.0,1668500.0,498046236.6,126120000,337575797.18,60391377.89,,,,89247275.87,613334450.94,95809943.46,,0.0,709144394.4,1207190631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,241781600.69,93221.08,2656697.76,330151265.03,3876431.63,16143082.11,,,,159617768.9,,,0.0,754320067.2,,,,21636126.69,,397133826.78,10371802.2,,,,,12423935.35,,,669650.64,,0.0,442235341.66,1196555408.86,209000000.0,,73928785.73,134238796.77,18227121.23,5562759.01,5284664.79,,11502858.53,7450576.08,,,3547045.73,468742607.87,,,,1718500.0,,,0.0,1718500.0,470461107.87,126120000,337575797.18,60391377.89,,,,105010951.81,629098126.88,96996174.11,,0.0,726094300.99,1196555408.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,188797511.37,388679.98,8367738.24,361953616.38,18696741.25,11298847.07,,,,172293692.29,,,115893.35,761912719.93,,,,21159711.99,,394736488.42,13373395.33,,,,,12329377.06,,,495661.31,,0.0,442094634.11,1204007354.04,189054658.1,,69181505.84,138147218.68,13939484.35,6168937.56,5874929.27,,1489736.19,33305780.83,,,1503965.14,458666215.96,,,,1718500.0,,,0.0,1718500.0,460384715.96,126120000,337575797.18,60391377.89,,,,119839236.55,643926411.62,99696226.46,,0.0,743622638.08,1204007354.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,254732719.76,300000.0,9915302.03,338072196.8,46019830.03,11460509.48,,,,182611936.68,,,69603.35,843182098.13,,,,20520732.46,,397115222.77,2341167.12,,,,,12261246.13,,,458160.32,,0.0,432696528.8,1275878626.93,228000000.0,,123114652.72,101977200.03,13525899.78,7345294.32,8043347.82,,1232274.98,29433024.68,,,1536129.85,514207824.18,,,,1739500.0,,,0.0,1739500.0,515947324.18,126120000,337575797.18,68738352.1,,,,125526175.29,657960324.57,101970978.18,,0.0,759931302.75,1275878626.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,217296100.42,0.0,10284007.59,353149452.61,37350619.82,41174931.21,,,,213393581.21,,,1585.73,872650278.59,,,,20562037.43,,381952239.79,9818441.84,,,,,12193115.2,,,443972.68,,0.0,424969806.94,1297620085.53,233045181.73,,145149371.12,95926580.98,8341412.44,3991741.96,364978.79,,16866674.98,37483994.59,,,3310470.01,544480406.6,,,,1859500.0,,,0.0,1859500.0,546339906.6,126120000,337575797.18,69541116.52,,,,116548830.66,649785744.36,101494434.57,,0.0,751280178.93,1297620085.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,279846673.49,0.0,12161904.68,373391443.22,43154777.0,16787804.66,,,,255640846.22,,,110810.55,981094259.82,,,,19242773.43,,380929141.42,6431733.53,,,,,12124984.27,,,383158.32,,0.0,419111790.97,1400206050.79,269000000.0,,164958733.1,126560919.95,5640052.82,4969187.75,6531336.52,,12413433.92,30156303.13,,,4184348.71,624414315.9,,,,1959500.0,,,0.0,1959500.0,626373815.9,126120000,337575797.18,69541116.52,,,,135706090.4,668943004.1,104889230.79,,0.0,773832234.89,1400206050.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,228488465.35,0.0,13655856.19,335656230.96,42094115.75,12275537.59,,,,281152565.57,,,798044.25,914120815.66,,,,18603793.92,,381318107.42,12021391.83,,,,,12056853.34,,,446744.73,,0.0,424446891.24,1338567706.9,191000000.0,,179335435.66,108150117.72,9275123.27,4538334.43,1629156.51,,2532252.79,40373629.27,,,3153881.55,539987931.2,,,,1979500.0,,,0.0,1979500.0,541967431.2,126120000,337575797.18,69541116.52,,,,153738633.09,686975546.79,109624728.91,,0.0,796600275.7,1338567706.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2007-04-14,2006-12-31,2006-12-31,合并本期,定期报告,504233321.01,0.0,22031180.03,430459078.31,51899795.26,9499154.86,,,,250201401.22,,,924932.0,1269248862.69,,,,17964814.4,,393720718.8,5200626.61,,,,,16116522.06,,,268489.0,,0.0,433271170.87,1702520033.56,178000000.0,,159626701.46,196686254.68,2467354.45,6261852.0,11249798.98,,1353517.31,32937655.02,,,928902.0,589512035.9,,,,0.0,,,,0.0,589512035.9,166120000,596086797.18,76187414.65,,,,161155856.68,999550068.51,113457929.15,,0.0,1113007997.66,1702520033.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,471557373.33,,8864495.13,456069204.56,43799617.82,7178706.7,,,,259020890.73,,,693698.99,1247183987.26,,,,,,376876880.68,8852765.0,,,,,22490044.59,,,1325332.47,8915445.81,17964814.4,436425282.95,1683609270.21,172000000.0,,211508979.8,124275735.34,2816733.76,4238261.03,9187748.72,,5255093.34,24820009.42,,,,554102561.41,,,,988000.0,,591988.2,,1579988.2,555682549.61,166120000,596086797.18,73543375.9,,,,180217216.72,1015967389.8,111959330.8,,,1127926720.6,1683609270.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,549791521.38,,6921220.82,454397304.38,52445553.46,74087738.92,,,,333868128.78,,,,1471511467.74,0.0,,,,,390205976.88,3347906.68,,,,,22353995.67,,,1256454.63,9956121.53,16686855.37,443807310.76,1915318778.5,320000000.0,0.0,239562627.34,150108780.86,4097883.14,5207819.48,10011370.71,,24502477.97,23714602.78,,,,777205562.28,,,,988000.0,,591988.2,,1579988.2,778785550.48,166120000,596086797.18,73543375.9,,,,185467540.09,1021217713.17,115315514.85,,,1136533228.02,1915318778.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,546105624.93,5000000.0,19134315.93,468104942.31,54973738.25,80555918.63,,,,381203519.6,,,231232.97,1555309292.62,0.0,,,,,381235275.81,6472269.32,,,,,22231752.1,,,1221324.68,10336324.47,16047875.86,437544822.24,1992854114.86,339000000.0,0.0,264294765.92,143359182.06,4436074.43,5060776.54,14831062.11,,4567777.97,30408857.04,,,,805958496.07,,,,12092038.06,,286988.2,,12379026.26,818337522.33,166120000,596086797.18,73543375.9,,,,217526394.1,1053276567.18,121240025.35,,,1174516592.53,1992854114.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,593295189.97,,23709593.82,386128675.88,76066459.39,17211193.48,,,,345797637.58,,,,1442208750.12,76442299.02,,,,,374304182.91,16434515.39,,,,,22092334.17,,,1165338.77,5384169.78,15408896.34,511231736.38,1953440486.5,299700000.0,0.0,181423119.54,195080391.17,8650099.94,4831622.56,15298452.39,575372.5,4568077.97,31126059.98,,,,741253196.05,,,,11104038.06,,1705002.8,,12809040.86,754062236.91,166120000,601562751.35,73772446.06,,,,231364617.42,1072819814.83,126558434.76,,,1199378249.59,1953440486.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,506748023.3,,23595344.1,379460434.97,50213442.93,24646312.44,,,,421139828.76,,,,1405803386.5,77148267.94,,,,,367650656.94,50346964.64,,,,,21967522.68,,,1094619.86,5487812.45,14769916.83,538465761.34,1944269147.84,306500000.0,0.0,207574534.17,156960334.73,10855913.29,4045157.1,11998514.24,1004577.91,9104566.66,15442261.33,,,,723485859.43,,,,11104038.06,,1810898.14,,12914936.2,736400795.63,166120000,602162824.93,73772446.06,,,,241797628.3,1083852899.29,124015452.92,,,1207868352.21,1944269147.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,430373686.15,,57752733.6,440473414.14,69133233.54,17671839.36,,,,486962731.3,,,,1502367638.09,77784233.48,,,,,361592540.49,105256764.16,,,,,21842711.2,,,1023900.95,5711675.59,14130937.32,587342763.19,2089710401.28,416800000.0,0.0,190234184.02,199563507.18,5681751.29,7081024.42,13158147.93,1469439.26,12714222.94,26500231.39,,,,873202508.43,,,,11104038.06,,1906292.97,,13010331.03,886212839.46,166120000,602703395.64,73772446.06,,,,231016181.74,1073612023.44,129885538.38,,,1203497561.82,2089710401.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,450062507.19,,52686070.1,489547802.02,84457370.48,19970221.87,,,,439371142.46,,,,1536095114.12,0.0,,,70000000.0,,357564419.73,126488080.76,,,,,21721139.63,,,953182.04,5907284.87,13491957.18,596126064.21,2132221178.33,415800000.0,0.0,181702971.83,158914974.04,41087917.52,8880248.14,15734622.88,1453077.99,4185108.41,56325302.41,,,,884084223.22,,,,11104038.06,,738657.95,,11842696.01,895926919.23,166120000,596086797.18,73772446.06,,,,268051736.28,1104030979.52,132263279.58,,,1236294259.1,2132221178.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,514236096.93,,31825038.32,390342105.18,80878798.22,14083504.2,,,,432626959.61,,,,1463992502.46,0.0,,,90000000.0,,392350554.24,142515749.3,,,,,26313790.59,,,24481.0,6602631.67,12852978.28,670660185.08,2134652687.54,283500000.0,0.0,170117126.73,304344007.12,41759617.14,8207477.26,5130556.85,215332.25,4098740.1,26621678.79,,,,843994536.24,,,,12654038.06,,835574.67,,13489612.73,857484148.97,166120000,596086797.18,82176138.94,,,,296224921.64,1140607857.76,136560680.81,,,1277168538.57,2134652687.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,470569710.46,,14123201.74,439283386.2,61647054.62,5201797.77,,,,578994383.26,,,,1569819534.05,0.0,,,90000000.0,,383670330.32,160817363.65,,,,,45227588.75,,,,6602631.67,12108239.84,698426154.23,2268245688.28,372700000.0,0.0,241545067.34,268725902.33,28903934.49,2680192.01,1510231.54,1190694.72,3806470.43,32512683.81,,,,953575176.67,,,,13954038.06,,835574.67,,14789612.73,968364789.4,166120000,596086797.18,82176138.94,,,,313394970.16,1157777906.28,142102992.6,,,1299880898.88,2268245688.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,488771603.82,,10083796.66,541863356.78,143907198.22,14553397.61,,,,537368916.66,,,,1736548269.75,0.0,,,90000000.0,,377466612.53,202822394.17,,,,,40917841.89,,,,7271121.67,11575019.25,730052989.51,2466601259.26,465000000.0,0.0,332863162.82,269432291.86,23049806.72,5807114.14,12601452.45,524702.8,10535691.3,13743347.12,,,,1133557569.21,,,,13954038.06,,835574.67,,14789612.73,1148347181.94,166120000,596086797.18,82176138.94,,,,329882700.23,1174265636.35,143988440.97,,,1318254077.32,2466601259.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,596561915.34,,18839869.19,597896153.95,64607258.07,15247846.37,,,,526804854.39,,,,1819957897.31,0.0,,,90000000.0,,370027324.48,283050539.52,,,,,72784946.06,,,,6778841.29,10936039.74,833577691.09,2653535588.4,556000000.0,0.0,327417834.75,242327541.2,56372250.58,12910276.43,13001341.18,1121694.92,6249989.5,25328607.7,,,,1240729536.26,,,,18654038.06,,835574.67,,19489612.73,1260219148.99,166120000,596086797.18,82176138.94,,,,386605367.79,1230988303.91,162328135.5,,,1393316439.41,2653535588.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
