机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600482,中国动力,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,358245487.02,0.0,20058672.2,179640108.49,52723309.47,31299243.19,,,,372297361.54,,,1821775.02,1016085956.93,,,,5000000.0,,350618159.42,83741711.98,,,,,1955776.77,,,1622615.19,,0.0,442938263.36,1459024220.29,485000000.0,,124500000.0,51990494.67,10433489.63,4042187.61,-10597042.78,,265076.68,18582788.26,,,6365176.63,690582170.7,30000000.0,,,17215800.0,,,0.0,47215800.0,737797970.7,218000000,425187081.2,27791820.05,,,,49646085.35,720624986.6,601262.99,,0.0,721226249.59,1459024220.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,393804349.7,0.0,24304189.29,175263560.24,32955587.03,17648663.04,,,,377624316.19,,,932688.35,1022533353.84,,,,5000000.0,,342457390.82,162065099.07,,20000.0,,,1740739.69,,,1576077.63,,0.0,512859307.21,1535392661.05,535000000.0,,95000000.0,59948847.85,4450501.33,3661661.45,-3025828.93,,,17404359.95,,,8496474.0,720936015.65,94000000.0,,,17100815.4,,,0.0,111100815.4,832036831.05,218000000,425187081.2,27791820.05,,,,31753741.63,702732642.88,623187.12,,0.0,703355830.0,1535392661.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,160189261.2,,37769085.52,201552551.89,40528899.45,21235948.78,,,,403667250.4,,,479986.26,865422983.5,,,,5000000.0,,334790041.41,179082493.21,,3100.0,,,1525702.61,,,1529540.07,,0.0,521930877.3,1387353860.8,345000000.0,,135000000.0,52914439.73,8444608.61,3459853.49,10255424.45,,,20733967.33,,,5040252.65,580848546.26,74000000.0,,,18108205.77,,,,92108205.77,672956752.03,218000000,425187081.2,27791820.05,,,,42777650.41,713756551.66,640557.11,,0.0,714397108.77,1387353860.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,240470272.88,,16960814.4,161988315.32,47049876.05,21183141.25,,,,392759419.17,,,35112.0,880446951.07,,,,5000000.0,,415304044.42,121479335.91,,,,,4130792.65,,,1483002.51,,0.0,547397175.49,1427844126.56,321000000.0,,150000000.0,77040797.27,11727057.5,3758852.14,-65086.63,,,17699294.54,,,4762166.35,585923081.17,89000000.0,,,18016268.77,,,,107016268.77,692939349.94,218000000,425187081.2,35817695.49,,,,55232891.29,734237667.98,667108.64,,0.0,734904776.62,1427844126.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,134861596.47,0.0,22270852.94,182386383.96,28747914.86,34209114.55,,,,499808715.07,,,14486143.91,916770721.76,,,,5000000.0,,405527574.51,173412874.99,,109489.66,,,3879868.9,,,1436464.95,,0.0,589366273.01,1506136994.77,364000000.0,,160000000.0,93388640.71,3006864.98,5704901.85,-17940681.71,,,31318572.45,,,8633670.44,648111968.72,99000000.0,,,894268.77,,,0.0,99894268.77,748006237.49,218000000,440198801.2,35817695.49,,,,63440390.56,757456887.25,673870.03,,0.0,758130757.28,1506136994.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,249069841.48,0.0,36512185.49,237493685.7,73121357.59,30781732.4,,,,492151099.6,,,23201003.93,1142330906.19,,,,5000000.0,,394398038.82,246631839.99,,1500.0,,,3683748.58,,,1401773.39,,0.0,651116900.78,1793447806.97,631000000.0,,150000000.0,73838759.62,17705948.84,6440274.44,-2377759.64,,12218035.94,26334493.14,,,9873237.92,925032990.26,124000000.0,,,1885572.77,,,0.0,125885572.77,1050918563.03,218000000,439506929.2,35817695.49,,,,48535198.97,741859823.66,669420.28,,0.0,742529243.94,1793447806.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,230502039.68,0.0,43787584.12,204928900.71,69834827.88,34186449.29,,,,463703592.62,,,750700.79,1047694095.09,,,,5000000.0,,391476405.56,293832746.5,,1500.0,,,3597234.55,,,1401773.39,,0.0,695309660.0,1743003755.09,520000000.0,,176000000.0,80645538.87,15013235.67,8146435.8,7819930.45,,3600150.51,40479676.13,,,9445605.45,861150572.88,124000000.0,,,1995572.77,,,0.0,125995572.77,987146145.65,218000000,439506929.2,35817695.49,,,,61825402.9,755150027.59,707581.85,,0.0,755857609.44,1743003755.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,209386484.45,,39532723.81,180367351.48,92897056.34,13988725.93,,,,458479022.65,,,35112.0,994686476.66,,,,5000000.0,,445300638.37,303208533.22,,,,,3510720.1,,,1296852.27,,0.0,758316743.96,1753003220.62,425000000.0,,199000000.0,123957706.17,21582463.39,3864578.07,25820298.98,,3600150.51,33651083.57,,68000000.0,3689723.72,908166004.41,56000000.0,,,2241223.77,,,,58241223.77,966407228.18,218000000,439506929.2,42036104.1,,,,86429371.22,785972404.52,623587.92,,0.0,786595992.44,1753003220.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,192006348.2,,56546514.33,206830198.54,91444133.9,22190157.11,,,,621776401.38,,,,1190793753.46,,,,5000000.0,,433894122.58,367386931.29,13060.0,,,,3492416.11,,,1613458.24,9125885.9,,820525874.12,2011319627.58,685000000.0,,216000000.0,140999605.11,14271649.62,8403052.5,-9618978.54,,3600150.51,16539705.36,,68000000.0,,1143195184.56,56000000.0,,,4244223.77,,,,60244223.77,1203439408.33,218000000,439506929.2,42908961.95,,,,106800071.8,807215962.95,664256.3,,,807880219.25,2011319627.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600482,中国动力,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,170518195.21,,69941432.31,214765703.96,80906817.03,21543119.33,,,,743747906.27,,,,1301423174.11,0.0,,,5000000.0,,431185791.24,412857090.91,174570.0,,,,3564818.1,150000.0,,1427811.4,9125885.9,,863485967.55,2164909141.66,845000000.0,0.0,269000000.0,138798352.75,24742732.76,10262721.51,-35260800.09,,,17804511.8,,25000000.0,16016261.61,1311363780.34,56000000.0,,,4244223.77,,,,60244223.77,1371608004.11,218000000,439506929.2,42908961.95,,,,92170061.24,792585952.39,715185.16,,,793301137.55,2164909141.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
