机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2092,中泰化学,2006-11-16,2006-06-30,2006-06-30,合并本期,招募说明书,44050167.87,,50809833.52,58935848.36,10088241.85,15342912.1,,,,73781651.48,,,2779984.33,255788639.51,,,,7800060.7,,1470745142.84,24408518.79,25116351.74,,,,11174038.58,,,7070738.2,,0.0,1546314850.85,1802103490.36,255000000.0,,40000000.0,412314969.87,63430662.34,5909396.22,16199040.99,,5707774.21,49502557.64,,,573837.5,848638238.77,430000000.0,,,1450000.0,,,,431450000.0,1280088238.77,136000000,19674424.09,77021353.63,,,,244149629.41,476845407.13,45169844.46,,0.0,522015251.59,1802103490.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2006-12-07,2006-09-30,2006-09-30,合并本期,上市公告书,47482497.75,,17590594.93,57584461.26,81491712.48,19936684.9,,,,75360002.66,,,2338182.29,301784136.27,,,,7818617.21,,1447395803.26,52463870.27,33854927.98,,,,10991675.52,,,4782865.87,,0.0,1557307760.11,1859091896.38,276000000.0,,,398388211.11,80566814.45,7409309.24,27999394.17,,5707774.21,54723025.73,,,1229744.4,852024273.31,430000000.0,,,1450000.0,,,,431450000.0,1283474273.31,136000000,19704737.87,77021353.63,,,,295212641.74,527938733.24,47678889.83,,0.0,575617623.07,1859091896.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,216148087.48,,57880222.81,33617576.33,50217386.75,21384411.17,,,,73041952.46,,,2268180.61,454557817.61,,,,6321755.23,,1456199735.95,133458417.0,20906580.78,,,,10738092.11,,,2720071.32,,0.0,1630344652.39,2084902470.0,190000000.0,,20000000.0,337773921.89,68870492.89,6602920.22,17956839.32,,,43793928.59,,20000000.0,589632.87,705587735.78,140000000.0,,,1051394.0,,,,141051394.0,846639129.78,236000000,552508860.71,94140975.29,,,,309726836.29,1192376672.29,45886667.93,,0.0,1238263340.22,2084902470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,215985920.07,,113858210.74,45233968.76,50843978.88,26319103.94,,,,106671659.3,,,,558912841.69,,,,3350091.88,,1360050749.72,213520253.52,29006964.01,,,,71947398.19,,,1160045.89,4949085.31,,1683984588.52,2242897430.21,180000000.0,,60000000.0,283903992.47,137663477.49,9968799.5,22965329.61,,10963936.88,17179910.52,,14000000.0,,736645446.47,274000000.0,,,2551394.0,,,,276551394.0,1013196840.47,236000000,552508860.71,89066777.44,,,,321616736.53,1199192374.68,30508215.06,,,1229700589.74,2242897430.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,189011396.9,,11886901.9,42448470.59,74816214.44,31078996.3,,,,131537464.61,,,,480779444.74,0.0,,,16040588.02,,1361029405.52,513962686.94,96911038.97,,,,71465793.49,,36676.63,3773797.53,4452299.84,,2067672286.94,2548451731.68,260000000.0,0.0,40000000.0,434260308.84,169516997.32,13994606.94,8797818.49,,,17382933.24,,14000000.0,,957952664.83,294000000.0,,8393762.43,1051394.0,,,1500000.0,304945156.43,1262897821.26,236000000,552263272.92,89066777.44,,,,382161410.72,1259491461.08,26062449.34,,,1285553910.42,2548451731.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,118796277.84,,6178485.1,36370159.32,133931500.07,39320532.89,,,,115849487.26,,,,450446442.48,0.0,,,22040588.02,,1333660393.58,866247842.38,118578730.98,,,,82227566.99,,36676.63,6984714.23,4839774.53,,2434616287.34,2885062729.82,290000000.0,0.0,10000000.0,491952991.61,131143947.18,5381837.6,31219217.0,,,30428858.93,,14000000.0,,1004126852.32,494000000.0,,11063633.86,1051394.0,,,2800000.0,508915027.86,1513041880.18,236000000,552263322.15,89066777.44,,,,466562438.19,1343892537.78,28128311.86,,,1372020849.64,2885062729.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2008-02-16,2007-12-31,2007-12-31,合并本期,定期报告,1055652120.54,,42549548.91,35747816.16,150957388.53,22391232.86,,,,129981144.11,,,,1437279251.11,0.0,,,22049110.68,,2231500602.4,300281129.27,75527442.29,,,,82311571.95,,36676.63,5197359.61,3127541.19,17437284.0,2737468718.02,4174747969.13,320000000.0,0.0,10000000.0,549435428.16,163586738.5,12585164.19,40885730.42,1297620.0,,22620814.03,,50000000.0,,1170411495.3,608000000.0,,9935386.98,,,,4401394.0,622336780.98,1792748276.28,268430000,1486722585.69,104599964.73,,,,495239555.22,2354992105.64,27007587.21,,,2381999692.85,4174747969.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,490973761.04,0.0,18876000.0,63145033.79,357276026.23,30149055.14,,0.0,,246656331.04,,0.0,0.0,1207076207.24,0.0,,,22629110.68,,2362163902.03,209678048.36,80151408.34,370575.05,,,82092458.22,,36676.63,15531974.46,5143537.44,29815584.0,2807613275.21,4014689482.45,482000000.0,0.0,,434492461.95,269426237.51,6704700.72,28002117.12,667170.0,,21370522.23,,36000000.0,,1278663209.53,298000000.0,,16685472.9,,,,4321393.0,319006865.9,1597670075.43,536860000,1270680367.77,104599964.73,,,,476741309.13,2388881641.63,28137765.39,,,2417019407.02,4014689482.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,491979480.15,,55896000.0,65603919.98,598061971.7,21267212.44,,,,234071519.47,,,,1466880103.74,,,,22719174.1,,2397079542.29,316631774.46,70814181.45,370575.05,,,84541037.57,,36676.63,13588726.9,4430681.72,29815584.0,2940027954.17,4406908057.91,851000000.0,,,415253713.73,155902184.74,35697781.57,47981924.82,712470.0,,30567806.1,,36000000.0,,1573115880.96,298000000.0,,17979393.22,,,,4039998.0,320019391.22,1893135272.18,536860000,1270869678.14,104599964.73,,,,572614393.78,2484944036.65,28828749.08,,,2513772785.73,4406908057.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,219147743.39,,82487822.81,53636601.29,780149513.58,21999043.8,,,,215799600.4,,,,1373220325.27,0.0,,,22719174.1,,2340720735.98,627506159.69,173625400.28,417522.78,,,83988002.1,,36676.63,10532398.35,5558363.31,41356636.0,3306461069.22,4679681394.49,1076000000.0,0.0,,479582167.64,132514229.97,34064382.76,10042647.77,212670.0,,25466406.16,,36000000.0,,1793882504.3,298000000.0,,19416270.02,,,,4049997.0,321466267.02,2115348771.32,536860000,1270869678.14,104599964.73,,,,623509763.16,2535839406.03,28493217.14,,,2564332623.17,4679681394.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2009-03-13,2008-12-31,2008-12-31,合并本期,定期报告,174177075.6,,36608586.67,33619651.08,537131424.87,9957599.35,,,,125609432.62,,,,917103770.19,0.0,,,22629110.68,,2254602009.29,1295926687.99,117179944.8,,,,83601091.37,,,8469065.57,3038479.27,43333196.06,3828779585.03,4745883355.22,1162000000.0,0.0,,589681140.95,158411594.63,15183530.56,-9044532.59,662442.0,,29441225.01,,,,1946335400.56,298000000.0,,,,,,6019996.0,304019996.0,2250355396.56,536860000,1270832939.26,119141415.54,,,,541206707.86,2468041062.66,27486896.0,,,2495527958.66,4745883355.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,287948445.0,,55682602.01,39781131.13,678710548.77,13751319.15,,,,202343853.95,,,,1278217900.01,0.0,,,22629110.69,,2196045417.03,1488582355.0,215988747.38,,,,83025005.36,,,5878729.33,3324251.1,43368767.98,4058842383.87,5337060283.88,1300000000.0,0.0,,770352074.24,302295293.48,23286184.62,-17050684.58,1123400.0,,40532746.93,,,,2420539014.69,398000000.0,,,,,,17869995.0,415869995.0,2836409009.69,536860000,1270832939.26,121569376.25,,,,543861185.57,2473123501.08,27527773.11,,,2500651274.19,5337060283.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,638126043.64,,181518151.18,55346399.56,721094717.12,18298674.88,,,,178382585.88,,,,1792766572.26,0.0,,,34084969.6,,2454228547.17,1613847758.11,353428083.54,,,,88632062.32,,,3395910.77,3029737.45,76684891.19,4627331960.15,6420098532.41,673000000.0,0.0,178700000.0,776435453.72,219014923.77,26869664.8,-21850729.22,4100915.0,,26911981.53,,208000000.0,,2091182209.6,1790000000.0,,,,,,25761644.0,1815761644.0,3906943853.6,536860000,1270832939.26,109642605.87,9674137.26,,,557959004.09,2484968686.48,28185992.33,,,2513154678.81,6420098532.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1167009747.58,,13290000.0,54821091.87,716336076.1,36062204.95,,,,186197929.08,,,,2173717049.58,0.0,,,38884969.6,,2505032645.7,2136975130.3,519038931.62,,,,93117662.85,,,1530674.99,3031055.6,82676239.43,5380287310.09,7554004359.67,707000000.0,0.0,180000000.0,986286664.82,182296377.97,15403598.09,-84378199.76,3961700.0,,70927926.77,,148000000.0,902951506.85,3112449574.74,1890000000.0,,,,,,24031643.0,1914031643.0,5026481217.74,536860000,1270832939.26,109642605.87,9178364.03,,,571086480.49,2497600389.65,29922752.28,,,2527523141.93,7554004359.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,693841570.46,,81540251.41,36934225.52,330184408.47,25682487.39,,,,143993628.13,,,,1312176571.38,0.0,,,219284969.6,,3022353994.83,2491013485.71,257883890.18,,,,84226473.68,,,2252183.56,2827689.11,85150239.66,6164992926.33,7477169497.71,707000000.0,4103175.0,,952618020.51,233293559.99,14239705.92,-137731301.61,4508614.0,,17555508.06,,148000000.0,910709753.42,2854297035.29,1890000000.0,,1284600.0,130000000.0,,,18445891.94,2039730491.94,4894027527.23,536860000,1270632939.26,113655411.7,5503950.05,,,627290061.13,2553942362.14,29199608.34,,,2583141970.48,7477169497.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
