机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600543,莫高股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,241809050.82,0.0,5120500.0,79129263.71,121469003.06,10921409.26,,,,243662475.44,,,75986.0,702187688.29,,,,,,157339941.23,28617117.53,,,,,,,,1788629.21,,0.0,187745687.97,889933376.26,310200000.0,,,26338940.21,11516565.0,2363033.52,1252450.52,,,11363420.15,,,219499.75,363253909.15,12000000.0,,,,,,0.0,12000000.0,375253909.15,138400000,266936731.17,37820869.21,,,,70913640.31,514071240.69,608226.42,,0.0,514679467.11,889933376.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,310376308.76,,5024560.0,102379663.72,47339018.57,13653170.15,,,,174544831.78,,,45620.0,653363172.98,,,,,,153577208.99,27558823.81,,,,,,,,1583276.25,,0.0,182719309.05,836082482.03,245510000.0,,3030000.0,22303545.29,10115640.15,2570208.64,7163218.92,,8304000.0,11112135.14,,,133829.5,310242577.64,12000000.0,,,,,,,12000000.0,322242577.64,138400000,266936731.17,37820869.21,,,,70198581.84,513356182.22,483722.17,,0.0,513839904.39,836082482.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,284192479.27,0.0,1955273.2,77444459.8,39698250.64,16347557.94,,,,264233581.67,,,0.0,683871602.52,,,,,,150775330.21,56943656.37,,,,,,,,1522398.76,,0.0,209241385.34,893112987.86,327900000.0,,3030000.0,18315482.62,5607173.04,2704896.88,-9605189.46,,0.0,18792621.75,,,485998.0,367230982.83,12000000.0,,,,,,0.0,12000000.0,379230982.83,138400000,266936731.17,37820869.21,,,,70298335.12,513455935.5,426069.53,,0.0,513882005.03,893112987.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,293734118.25,,,70529066.6,43492210.66,10375701.1,,,,273531613.62,,,644.44,691663354.67,,,,,,145263007.4,75123260.59,827844.25,,,,,,,1460297.15,,0.0,222674409.39,914337764.06,344400000.0,,,28359102.3,9602656.44,2972823.5,-15709885.92,,,20768037.74,,,0.0,390392734.06,14379037.73,,2276000.0,,,,,16655037.73,407047771.79,138400000,266936731.17,39273870.97,,,,62390184.09,507000786.23,289206.04,,0.0,507289992.27,914337764.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,281152505.3,0.0,336000.0,122608206.45,45746011.23,10679516.01,,,,217823157.28,,,483.32,678345879.59,,,,,,143905185.98,80566690.59,856586.89,,,,,,,1404240.09,,0.0,226732703.55,905078583.14,329400000.0,,,22541972.52,3683891.78,2922867.52,-8209314.71,,,27479694.11,,,349667.0,378168778.22,14379037.73,,2276000.0,,,,0.0,16655037.73,394823815.95,138400000,266936731.17,39273870.97,,,,65503073.6,510113675.74,141091.45,,0.0,510254767.19,905078583.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,284438902.26,,,142579767.73,38542918.27,15068590.63,,,,178276749.1,,,0.0,658906927.99,,,,,,139149825.18,81637972.63,856586.89,,,,,,,1348183.02,,0.0,222992567.72,881899495.71,296400000.0,,,17309857.13,2629811.98,3070100.07,1323915.17,,,21435767.17,,4000000.0,49812.0,346219263.52,10379037.73,,2396000.0,,,,,12775037.73,358994301.25,138400000,266936731.17,39273870.97,,,,78173334.0,522783936.14,121258.32,,0.0,522905194.46,881899495.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,199554340.7,0.0,1140000.0,80224621.35,41022904.43,17235425.13,,,,251653951.74,,,183100.18,591014343.53,,,,,,136697936.45,87166353.87,856586.89,,,,,,,1492125.97,,0.0,226213003.18,817227346.71,238400000.0,,,20637047.85,3592504.77,3067360.38,658391.36,,,12446460.98,,4000000.0,123821.0,282925586.34,13025509.71,,2396000.0,,,,0.0,15421509.71,298347096.05,138400000,266936731.17,39273870.97,,,,74247323.16,518857925.3,22325.36,,0.0,518880250.66,817227346.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,111770347.07,0.0,1096704.23,94190615.43,66261415.23,10022239.17,,,,278479657.18,,,0.0,561820978.31,,,,,,132765154.32,109097656.33,,,,,,,,1391068.91,,0.0,243253879.56,805074857.87,203100000.0,,630000.0,32341627.21,20632631.1,3367757.07,-6500018.85,,,31711261.97,,,79135.0,285362393.5,13167821.03,,2396000.0,,,,0.0,15563821.03,300926214.53,138400000,258864924.36,40290802.35,,,,67389741.14,504945467.85,,,-796824.51,504148643.34,805074857.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,112002384.0,,440000.0,125347439.78,65929451.37,8370502.95,,,,233999987.22,,,,546089765.32,,,,,,190943241.36,28780800.64,,,,,,,,1323761.85,3032430.56,,224080234.41,770169999.73,182700000.0,,630000.0,27403246.46,23801542.2,3591146.36,-2766947.08,,,8410741.72,,,,243769729.66,13167821.03,,2396000.0,,,,,15563821.03,259333550.69,138400000,258864924.36,40290802.35,,,,73280722.33,510836449.04,,,,510836449.04,770169999.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,200163170.46,,1224100.0,94808426.03,50585685.06,7378142.42,,,,172356142.94,,,,526515666.91,0.0,,,,,206461139.35,28422096.94,,,,,,,,1520288.13,2828721.13,,239232245.55,765747912.46,149700000.0,0.0,630000.0,33509425.53,8761628.45,3294271.49,4506411.25,,8304000.0,26820599.28,,,,235526336.0,13167821.03,,2396000.0,,,,,15563821.03,251090157.03,138400000,258864924.36,40290802.35,,,,77102028.72,514657755.43,,,,514657755.43,765747912.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
