机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
8,神州高铁,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,16449064.07,,,341592.84,5304136.0,25705466.92,,,,242269.02,,,0.0,48042528.85,,,,,,41471360.97,,,,,,,,,,,0.0,41471360.97,89513889.82,,,,1269966.16,2085435.53,432059.6,3469548.37,,,8167828.0,,,0.0,15424837.66,,,,,,,,0.0,15424837.66,73653208,66388905.41,4478990.5,,,,-71182005.81,73339098.1,749954.06,,0.0,74089052.16,89513889.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,1999901.0,,,3051096.12,8753994.8,25567716.92,,,,207601.44,,,0.0,39580310.28,,,,,,41476029.68,6123204.0,,,,,,,,,,0.0,47599233.68,87179543.96,,,,1246666.16,656095.0,473206.11,1677456.07,,,9253590.22,,,0.0,13307013.56,,,,,,,,0.0,13307013.56,73653208,66388905.41,4478990.5,,,,-71387994.63,73133109.28,739421.12,,0.0,73872530.4,87179543.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,3127804.08,,,3375670.57,371004.8,22837701.89,,,,3416613.03,,,237576.04,33366370.41,,,,,,50668326.63,11227548.0,,,,,,,,,,0.0,61895874.63,95262245.04,,,,5530388.04,1063839.4,589476.77,1605672.28,,,14147707.97,,,1617660.0,24554744.46,,,,,,,,0.0,24554744.46,73653208,66388905.41,4478990.5,,,,-74393780.4,70127323.51,580177.07,,0.0,70707500.58,95262245.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,7743914.15,,,352759.32,1226645.66,13122241.37,,,,2889894.98,,,51600.0,25387055.48,,,,,,63918371.36,1333945.0,,,,,,,,,,0.0,65252316.36,90639371.84,,,,6331670.99,730706.02,811175.03,1805117.61,,,12923809.05,,,0.0,22602478.7,,,,,,,,0.0,22602478.7,73653208,66388905.41,4478990.5,,,,-76934263.2,67586840.71,450052.43,,0.0,68036893.14,90639371.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,9308598.92,,,9863065.32,100000.0,18976418.44,,,,,,,0.0,38248082.68,,,,,,39910693.06,,,,,,,,,,,0.0,39910693.06,78158775.74,,,,1246666.16,,456855.18,1564142.09,,,2054891.35,,,0.0,5322554.78,,,,,,,,0.0,5322554.78,73653208,72087909.34,4478990.5,,,,-77383886.88,72836220.96,,,0.0,72836220.96,78158775.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,7124384.87,15000000.0,,3031207.32,100000.0,11973418.44,,,,,,,0.0,37229010.63,,,,900000.0,,39472555.78,,,,,,,,,,,0.0,40372555.78,77601566.41,,,,1246666.16,,483076.35,1561604.12,,,1833115.98,,,0.0,5124462.61,,,,,,,,0.0,5124462.61,73653208,72087909.34,4478990.5,,,,-77743004.04,72477103.8,0.0,,0.0,72477103.8,77601566.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,2439081.23,18143810.12,,4234059.32,1100000.0,11973418.44,,,,,,,0.0,37890369.11,,,,900000.0,,39047622.28,,,,,,,,,,,0.0,39947622.28,77837991.39,,,,1246666.16,,480374.43,1560182.61,,,2242785.4,,,0.0,5530008.6,,,,,,,,0.0,5530008.6,73653208,72087909.34,4478990.5,,,,-77912125.05,72307982.79,,,0.0,72307982.79,77837991.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,27631774.03,509760.0,,368244.32,3100000.0,6608942.35,,,,,,,0.0,38218720.7,,,,,,38619343.48,,,,,,,,,,,0.0,38619343.48,76838064.18,,,,1311316.16,20424.0,437565.53,1559987.15,,,1978985.91,,,0.0,5308278.75,,,,,,,,0.0,5308278.75,73653208,72087909.34,4478990.5,,,,-78690322.41,71529785.43,,,0.0,71529785.43,76838064.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,29225816.05,17000.0,,1386297.32,3100000.0,6382942.35,,,,,,,,40112055.72,,,,,32014345.05,6176719.63,,,,,,,,,,3781964.32,,41973029.0,82085084.72,,,,1375966.16,,445914.8,1562254.33,,,2385500.51,,,,5769635.8,,,,,,,,,5769635.8,73653208,72087909.34,4478990.5,,,,-73904658.92,76315448.92,,,,76315448.92,82085084.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,30237139.33,,,1038062.32,3100000.0,6385942.35,,,,,,,,40761144.0,0.0,,,,31722190.74,6040595.14,,,,,,,,,,3781964.32,,41544750.2,82305894.2,,0.0,,1248586.16,0.0,7809.31,1566557.61,,,3076272.53,,,,5899225.61,,,,,,,,,5899225.61,73653208,72087909.34,4478990.5,,,,-73813439.25,76406668.59,,,,76406668.59,82305894.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
