机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
629,*ST钒钛,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,185553267.86,,1695833375.39,94057545.62,179697808.99,21875019.52,,,,1448995226.99,,,0.0,3626012244.37,,,,111377232.28,,6295797699.27,1701644713.9,221279599.59,4098532.4,,,,,,,15329814.86,0.0,8349527592.3,11975539836.7,164900000.0,,670405038.38,858844513.34,277774800.07,199898244.24,358784521.04,,12231.76,488354273.69,,,102866855.95,3121840478.47,1050000000.0,,,2325000.0,,,,1052325000.0,4174165478.47,1306845288,4067618940.11,562739613.85,,,,1863803786.54,7801007628.5,366729.7,,0.0,7801374358.2,11975539836.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,363240504.73,,1022508581.48,53139244.02,280253480.28,62572521.99,,,,1939522273.01,,,0.0,3721236605.51,,,,112077232.28,,6968907418.02,1348416938.56,316703067.05,19380997.59,,,,,,,15529716.92,0.0,8781015370.42,12502251975.9,196658760.76,,944784656.62,1083795787.86,295972283.19,230235966.94,498953197.97,,12231.76,389043298.79,,,0.0,3639456183.89,920000000.0,,,2325000.0,,,,922325000.0,4561781183.89,1306845288,4068234114.66,585165020.89,,,,1900245499.92,7860489923.47,79980868.57,,0.0,7940470792.04,12502251975.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,286202033.48,,1248877458.21,140887785.48,177300763.93,70557444.31,,,,1614200179.7,,,0.0,3538025665.11,,,,107817237.66,,6785352912.35,2278132137.8,287609970.43,23151737.6,,,,,,,15529716.92,0.0,9497593712.76,13035619377.9,174000297.54,,1357603443.48,601716269.07,247047224.4,234674806.91,447651635.68,,12231.76,594170809.62,,,119664039.35,3776540757.81,1140000000.0,,,2325000.0,,,,1142325000.0,4918865757.81,1306845288,4069271192.26,585165020.89,,,,2074191847.02,8035473348.17,81280271.89,,0.0,8116753620.06,13035619377.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-02-13,2005-12-31,2005-12-31,合并本期,定期报告,446569228.31,,628452127.18,172236362.78,207343421.14,102927062.09,,,,2011753890.17,,,0.0,3569282091.67,,,,108163601.42,,8823415636.48,1065780506.66,13425133.36,2774584.22,,,,,,,23681423.26,0.0,10037240885.4,13606522977.1,220465283.29,,1450493772.6,795161375.69,232450075.2,273422343.31,198123304.99,,12231.76,583520683.74,,,0.0,3753649070.58,1700000000.0,,,5475000.0,,,,1705475000.0,5459124070.58,1698898874,3681775137.26,715818135.97,,,,1957874726.31,8054366873.54,93032032.95,,0.0,8147398906.49,13606522977.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,156497295.2,,965088226.98,121162394.44,302091277.99,113134785.41,,,,2409009815.99,,,0.0,4066983796.01,,,,108854802.22,,8574468233.32,1729136379.51,15853409.0,12912576.86,,,,,,222.0,23681423.26,0.0,10464907046.2,14531890842.2,270045583.29,,1547352986.05,1157579282.68,326350996.76,256924668.6,62925221.04,,169902119.16,281319306.18,,50000000.0,35225870.82,4157626034.58,2160000000.0,,,10615000.0,,,,2170615000.0,6328241034.58,1698898874,3683645137.26,715818135.97,,,,1990308760.11,8088670907.34,114978900.26,,0.0,8203649807.6,14531890842.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,321309123.83,,1236605252.42,74538444.14,253349321.99,46334235.56,,,,2701893587.7,,,0.0,4634029965.64,,,,108612798.32,,9459321303.71,1154613536.91,3123610.96,13503990.93,,,,,,1916704.29,18787528.69,0.0,10759879473.8,15393909439.5,317383263.92,,1293520188.11,1378661107.06,371977432.61,262450165.84,216237726.2,,12231.76,268422819.26,,50000000.0,0.0,4158664934.76,2750000000.0,,,10615000.0,,,,2760615000.0,6919279934.76,2548348311,3683645137.26,715818135.97,,,,1400861933.74,8348673517.97,125955986.72,,0.0,8474629504.69,15393909439.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,185413787.37,,873008665.34,58847782.91,205351554.0,52579021.47,,,,3003525080.33,,,0.0,4378725891.42,,,,108435305.08,,9297347522.98,1421583602.08,1300014.56,6341655.95,,,,,,8276187.14,18394615.05,0.0,10861678902.8,15240404794.3,421293060.43,,750398908.05,1340918666.73,306636269.62,269875035.46,147607180.28,,12231.76,529320228.75,,260000000.0,0.0,4026061581.08,2530000000.0,,,10615000.0,,,,2540615000.0,6566676581.08,2548348311,3683645137.26,715818135.97,,,,1583439623.52,8531251207.75,142477005.43,,0.0,8673728213.18,15240404794.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,508117293.72,,1469587044.72,109089962.14,154687261.82,34113496.58,,,,2923645326.47,,,0.0,5199240385.45,,,,108587572.77,,12978843481.2,1980590373.13,1151799.54,2500313.91,,,,,,21974804.79,16459516.82,0.0,15110107862.2,20309348247.7,737225060.0,,843718066.28,1345101559.36,455386946.87,310897054.56,151561952.83,,12231.76,1385601019.07,,1040000000.0,1140246.57,6270644137.3,1967050000.0,3204270000.0,,,,,,5171320000.0,11441964137.3,2548348311,3694745380.48,805157935.26,,,,1663798707.64,8712050334.38,155333775.97,,0.0,8867384110.35,20309348247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,376054128.56,,2013676594.63,278709055.79,234104963.54,60008098.71,,,,3194497017.21,,,,6157049858.44,,,,108604562.88,30441656.96,12594789067.6,2274978188.97,3022467.54,6675379.54,,,,,,26944428.0,18383242.44,,15063838993.9,21220888852.4,488846696.48,,1087921342.5,1624144482.24,532374455.19,291972110.59,124142846.24,12231.76,,1373203932.13,,782000000.0,,6304618097.13,2633750000.0,3217080000.0,,,,1923725.62,300000.0,5853053725.62,12157671822.8,2548348311,3694745380.48,805157935.26,,,,1857501747.42,8905753374.16,157463655.46,,,9063217029.62,21220888852.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,216989269.52,,2051086656.77,270928028.82,273329403.14,96162342.85,,,,3249014128.2,,,,6157509829.3,0.0,,,108649211.46,22674935.54,13061816864.7,2011626522.52,5114685.61,10226588.14,,,,,,,15939619.94,,15236048427.9,21393558257.2,372494066.74,0.0,1091526945.45,2026694722.12,500368482.16,296279192.04,64666405.01,29902231.76,,1184093529.84,,1366900000.0,,6932925575.12,2158850000.0,3200000000.0,11001975.52,,,,300000.0,5370151975.52,12303077550.6,3058017973,3439910549.48,805157935.26,,,,1629723686.54,8932810144.28,157670562.27,,,9090480706.55,21393558257.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
