机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2034,美 欣 达,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,105460251.6,,165912.28,112626675.03,19452531.91,5619099.48,,,,139693474.08,,,871105.98,383889050.36,0.0,,,400963.55,8492869.12,454736882.42,68953610.49,,,,,9088392.47,,7928415.08,,1822603.91,,551423737.04,935312787.4,216369539.69,0.0,115164541.83,93055846.96,7366467.6,6015230.96,8057748.63,,,13563764.98,,,,459593140.65,25000000.0,,,,,,,25000000.0,484593140.65,81120000,229827834.91,46685051.24,,,,79623255.22,437256141.37,13463505.38,,,450719646.75,935312787.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,145566154.9,,16881902.85,169414089.81,10597612.81,64582875.41,,,,275588422.74,,,126518.3,682757576.82,0.0,,,7266970.82,8451052.93,574485358.57,40913108.93,,,,,167148389.8,,4778415.08,9200.0,1757017.9,,804809514.03,1487567090.85,498759761.46,0.0,44831538.0,137899272.0,23297399.84,15847757.21,14328147.75,716437.8,,83361200.66,,67136360.0,,886177874.72,51200000.0,,3300000.0,,,2654066.25,,57154066.25,943331940.97,81120000,229693023.53,23233752.92,,,,111741695.64,445788472.09,98446677.79,,,544235149.88,1487567090.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,103761953.63,,10013051.72,201337466.73,9823924.56,63951404.65,,,,288702622.31,,,630127.87,678220551.47,0.0,,,7266970.82,8409236.74,541713175.62,47363456.56,,,,,165972988.92,,4778415.08,,1757017.9,265689.41,777526951.05,1455747502.52,451355960.01,0.0,116377447.6,136341388.46,13522348.04,9775250.03,14565575.15,,,74461144.01,,42750142.72,2224756.77,861374012.79,51200000.0,,3300000.0,,,2654066.25,,57154066.25,918528079.04,81120000,229693023.53,23233752.92,,,,104485864.4,438532640.85,98686782.63,,,537219423.48,1455747502.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,144424969.0,,8236964.89,196452456.83,11221952.69,62847568.77,,,,243929388.87,,,198829.88,667312130.93,0.0,,,11766970.82,8367420.55,532223911.42,54210089.87,,,,,174290550.73,,4778415.08,,1757017.9,220469.81,787614846.18,1454926977.11,457931538.47,0.0,86303884.94,150328159.63,12977449.14,9874206.28,10365360.56,,,56839282.12,,72136360.0,10986686.56,867742927.7,46200000.0,,3300000.0,,,2654066.25,,52154066.25,919896993.95,81120000,229693023.53,23233752.92,,,,99152293.98,433199070.43,101830912.73,,,535029983.16,1454926977.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,110684189.62,,7963537.99,161762353.19,11092442.84,61221192.29,,,,237281049.41,,,465562.87,590470328.21,0.0,,,8062996.91,8325604.36,528965970.95,59859977.68,,,,,164141413.05,,4778415.08,,1757017.9,175250.21,776066646.14,1366536974.35,389784854.74,0.0,77714559.97,170389834.85,7326622.73,11812791.07,5509484.27,,,64391271.85,,55004953.84,11459191.31,793393564.63,46200000.0,,600000.0,,,2654066.25,,49454066.25,842847630.88,81120000,229693023.53,23233752.92,,,,87648104.29,421694880.74,101994462.73,,,523689343.47,1366536974.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,74151718.38,,8655826.0,124108991.51,13621766.4,54801653.83,,,,204235891.35,,,,479575847.47,0.0,,,6112512.33,48521592.93,552060802.75,4162000.0,,,,,145656326.65,,,,3361529.12,,759874763.78,1239450611.25,326572372.4,0.0,68355462.63,149100140.37,9706612.8,13497927.42,21155834.92,708297.39,,94862871.64,,10000000.0,20062.2,693979581.77,50000000.0,,,,,2141593.01,,52141593.01,746121174.78,81120000,229693023.53,23233752.92,,,,54009553.12,388056329.57,105273106.9,,,493329436.47,1239450611.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,72757138.6,,542895.57,152253056.08,11278399.92,46574494.19,,,,203122262.49,,,139264.02,486667510.87,0.0,,,3000000.0,48479776.74,539107317.05,8859208.0,,,,,144613336.9,,,,3555367.95,,747615006.64,1234282517.51,316674381.8,0.0,59997940.0,168876425.67,8991501.8,9320139.6,20473129.53,,20062.2,97990416.87,,10000000.0,4267717.49,696611714.96,50000000.0,,,,,2141593.01,,52141593.01,748753307.97,81120000,229693023.53,23233752.92,,,,45993381.82,380040158.27,105489051.27,,,485529209.54,1234282517.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,135599875.65,,5088053.71,141929932.57,12800254.01,56156203.64,,,,203990240.92,,725885.97,,556290446.47,0.0,,,3000000.0,52621962.5,522749577.98,2203325.91,,,,,143476932.01,,,,2783473.09,1018852.0,727854123.49,1284144569.96,300999612.34,0.0,121275600.0,151111170.22,4136779.49,7377504.35,20206511.04,232639.1,20062.2,116156784.93,,30000000.0,10374859.59,761891523.26,25000000.0,,,,,1930067.83,4500000.0,31430067.83,793321591.09,81120000,229693023.53,23233752.92,,,,50142883.39,384189659.84,106633319.03,,,490822978.87,1284144569.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,115019340.33,,7412684.44,136829051.16,14664674.79,175265803.85,,,,199668109.67,,,374708.94,649234373.18,0.0,,,3000000.0,12342341.55,510947417.68,14756505.78,,,,,141235304.8,,,,2727304.38,,685008874.19,1334243247.37,365824072.33,0.0,67128000.0,138563538.51,6577054.29,10325428.86,32467673.75,232639.1,886298.45,95615093.81,,55000000.0,6929223.71,779549022.81,,,,,,1930067.83,4500000.0,6430067.83,785979090.64,81120000,229693023.53,23233752.92,,,,74596623.26,408643399.71,139620757.02,,,548264156.73,1334243247.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,121416355.76,,6475272.55,118404510.36,18471690.76,116312054.63,,,,188825827.15,,,,569905711.21,0.0,,,3145480.13,15034060.47,499607468.52,1593833.39,,,,,127401706.18,,,,2256581.98,,649039130.67,1218944841.88,318927164.56,0.0,57057608.32,106492405.86,14549084.52,15631760.31,31832437.44,488958.04,,88723528.3,,50000000.0,886298.45,684589245.8,,,,,,1879827.72,3000000.0,4879827.72,689469073.52,81120000,229693023.53,23233752.92,,,,73592353.5,407639129.95,121836638.41,,,529475768.36,1218944841.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,83685657.54,,6879624.98,97275564.98,18889588.43,127680232.01,,,,218209239.9,,,,552619907.84,0.0,,,3145480.13,14992244.28,486541774.27,1658566.34,,,,,126004392.54,,,,2256581.98,,634599039.54,1187218947.38,295830705.49,0.0,41499608.32,127132001.7,11401569.52,9907723.56,31239918.11,165882.54,,87655053.03,,50000000.0,1306335.79,656138798.06,,,,,,1879827.72,2250000.0,4129827.72,660268625.78,81120000,229693023.53,23233752.92,,,,70448353.29,404495129.74,122455191.86,,,526950321.6,1187218947.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,115552473.58,,12001769.1,144407770.02,20065263.51,80518081.39,,,,199497693.67,,,,572043051.27,0.0,,,3000000.0,14650661.36,476513184.33,4711512.47,,,,,125270901.98,,,,2190211.88,,626336472.02,1198379523.29,315620216.77,0.0,56799921.03,137232835.97,8768997.44,18348656.32,25420951.53,,,74599512.99,,25000000.0,886298.45,662677390.5,,,,,,1710948.73,1500000.0,3210948.73,665888339.23,81120000,229693023.53,23233752.92,,,,74908448.3,408955224.75,123535959.31,,,532491184.06,1198379523.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,111019549.68,,15346129.0,146070006.5,43660515.83,92328690.9,,,,212745940.12,,,,621170832.03,0.0,,,3000000.0,14781709.38,463028885.0,9614514.46,,1851674.32,,,128467328.21,,,,1962757.02,,622706868.39,1243877700.42,346947977.18,0.0,61086190.03,161389710.95,11099764.27,22799456.81,24623218.4,,,77252866.51,,,886298.45,706085482.6,,,,,,1626509.24,750000.0,2376509.24,708461991.84,81120000,229693023.53,23233752.92,,,,75456770.52,409503546.97,125912161.61,,,535415708.58,1243877700.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,71385071.46,,8807495.77,101133514.68,39362628.89,97203790.06,,,,263947401.1,,,0.0,581839901.96,0.0,,,3000000.0,42989681.6,421942318.91,10650497.38,,,,,127188141.41,,,,6442765.83,0.0,612213405.13,1194053307.09,328165680.91,0.0,25300000.0,129318684.94,16096253.81,18137468.5,44125981.44,497150.38,,78064118.05,,,20062.2,639725400.23,,,,,,2481039.18,5500000.0,7981039.18,647706439.41,81120000,229693023.53,23233752.92,,,,82645525.95,416692302.4,129654565.28,,,546346867.68,1194053307.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,150341368.67,,7637030.4,110994324.55,43422676.77,124147177.23,,,,334184431.38,,,0.0,770727009.0,0.0,,146774387.76,3000000.0,42765477.93,362164083.31,14101174.87,,,,,57181099.54,,,,9171673.45,0.0,635157896.86,1405884905.86,268069573.71,0.0,39154929.92,159461562.66,21706920.74,22028068.5,46240597.4,,12032434.67,160527389.96,,,20062.2,729241539.76,,,,,,,10500000.0,10500000.0,739741539.76,81120000,229693023.53,23233752.92,,,,148141559.04,482188335.49,183955030.61,,,666143366.1,1405884905.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,165937284.76,,27306580.83,133591981.59,65648495.27,130765397.85,,,,296497207.95,,,0.0,819746948.25,0.0,,146774387.76,3000000.0,42541274.26,353109381.16,16815799.4,,,,,70253161.26,,,,10960222.93,0.0,643454226.77,1463201175.02,225000000.0,0.0,122066690.26,155199165.52,31091335.56,22590465.91,48743008.03,,3546556.67,141309435.39,,,20062.2,749566719.54,,,,,,36729101.36,9750000.0,46479101.36,796045820.9,81120000,229693023.53,23233752.92,,,,150230787.35,484277563.8,182877790.32,,,667155354.12,1463201175.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,198736912.36,,21477461.57,139490944.18,76949222.29,94797827.06,,,,318574921.41,,,0.0,850027288.87,0.0,,146774387.76,3000000.0,59352055.11,335556779.7,18360531.13,,,,,80300936.6,,,,10401761.26,0.0,653746451.56,1503773740.43,218237809.42,0.0,152900164.45,175977818.94,22912488.92,21789255.78,49776132.43,,3546556.67,137404946.17,,,20062.2,782565234.98,,,,,,36729101.36,9750000.0,46479101.36,829044336.34,81120000,229693023.53,23233752.92,,,,155128933.26,489175709.71,185553694.38,,,674729404.09,1503773740.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,211796904.81,,18590171.02,96924888.87,13045288.33,232029541.9,,,,266033233.68,,,0.0,838420028.61,,,,3000000.0,73567450.87,330669518.58,105450080.56,,,,,82491921.62,,,,13345551.78,0.0,608524523.41,1446944552.02,266982916.98,,101089449.31,117700009.92,15774933.12,12996692.61,103895245.46,509718.97,1160131.94,98519080.91,,,46875000.0,765503179.22,,,,,,,10000000.0,10000000.0,775503179.22,81120000,229693023.53,26867462.63,,,,158928875.82,496609361.98,174832010.82,,0.0,671441372.8,1446944552.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,192386709.92,,25143674.31,113826274.59,16469417.07,275678478.84,,,,252549897.14,,,0.0,876054451.87,,,,3000000.0,73175616.07,320924306.64,126208877.73,,,,,81997918.97,,,,13909694.71,0.0,619216414.12,1495270865.99,250490692.17,,114794138.4,140178263.47,19013848.19,6718460.02,101319008.01,,,139647642.82,,,45631694.52,817793747.6,2480000.0,,,,,,10000000.0,12480000.0,830273747.6,81120000,229693023.53,26867462.63,,,,154292787.03,491973273.19,173023845.2,,0.0,664997118.39,1495270865.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,238621942.9,,33553900.81,160168415.05,23507279.09,188410381.41,,,,226782522.56,,,0.0,871044441.82,,,,3000000.0,72465657.21,313492827.57,141569023.45,,,,,81123616.68,,,,17072175.82,0.0,628723300.73,1499767742.55,251000000.0,,171645450.61,135743450.83,26667481.08,9117139.88,103676909.19,153315.61,5938772.11,90605092.03,,,46875000.0,841422611.34,2558000.0,,,,,,10000000.0,12558000.0,853980611.34,81120000,229693023.53,26867462.63,,,,136724125.39,474404611.55,171382519.66,,0.0,645787131.21,1499767742.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,251345098.85,,37556508.36,148871856.54,15983590.78,170298215.21,,,,270494788.72,,,0.0,894550058.46,,,,3000000.0,72073822.41,294860948.38,168970129.29,,,,,80629614.03,,,,17989186.64,0.0,637523700.75,1532073759.21,204146273.7,,209948671.81,143610898.33,44036587.72,10228270.94,101398331.89,153315.61,5938772.11,104467330.88,,,45411260.06,869339713.05,2558000.0,,,,,,15000000.0,17558000.0,886897713.05,81120000,229693023.53,26867462.63,,,,137731428.04,475411914.2,169764131.96,,0.0,645176046.16,1532073759.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,316818914.21,,15521746.69,152363320.45,10799154.35,74775303.59,,137500.0,,242027861.11,,,32188927.53,844632727.93,,,,3000000.0,76038355.98,302090058.69,228951976.36,,,,,79841142.87,,,,12315547.97,1430541.0,703667622.87,1548300350.8,189230303.39,,226342531.42,153061711.33,17232845.61,15917281.63,113400189.12,1182448.97,5938772.11,85612195.43,,7379264.24,45818254.12,861115797.37,2558000.0,,11805452.98,,,,14920487.73,29283940.71,890399738.08,81120000,229693023.53,28505774.61,,,,153483455.13,492802253.27,165098359.45,,,657900612.72,1548300350.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,289810932.5,,20000259.2,128511185.34,25978386.49,67126310.12,,55000.0,,299794260.99,,,10000000.0,841276334.64,,,,3000000.0,75533388.41,294924140.02,248769594.68,,,,,79243555.27,,,,12456114.62,1430541.0,715357334.0,1556633668.64,234000000.0,,222115939.68,140880579.6,20579158.49,9486278.6,103108558.88,491226.39,5938772.11,85236798.94,,5862185.62,45768254.12,873467752.43,2558000.0,,11805452.98,,,,14920487.73,29283940.71,902751693.14,81120000,229693023.53,28505774.61,,,,150517115.95,489835914.09,164046061.41,,,653881975.5,1556633668.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,219626500.86,,21193280.33,161504250.46,20616698.14,76966867.02,,50000.0,,257390533.77,,,11659974.67,769008105.25,,,,3000000.0,74762708.82,290025963.24,297366357.12,,,,,78472837.93,,,,12530237.58,1430541.0,757588645.69,1526596750.94,240650000.0,,161940939.68,155590829.94,25995669.19,9266885.79,111504853.86,492218.68,9025200.47,89533410.94,,7100222.21,32936396.48,844036627.24,2393332.1,,8320324.02,,,,14643000.12,25356656.24,869393283.48,85120000,247995223.53,28505774.61,,,,133781929.61,495402927.75,161800539.71,,,657203467.46,1526596750.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,209793622.92,,25618942.73,114922113.17,12404179.05,64124406.88,,,,259112392.47,,,,685975657.22,,,,9704370.55,74841504.78,278839829.16,316754125.17,,,,,78220042.31,,,,11872248.12,1430541.0,771662661.09,1457638318.31,203989000.0,,130240000.0,174555074.59,16303706.43,10124196.64,105886814.19,492218.68,4618713.54,81667823.9,,2726475.52,12217276.21,742821299.7,2393332.1,,27318380.45,,,,14504256.31,44215968.86,787037268.56,85120000,251013823.53,28505774.61,,,,144844816.97,509484415.11,161116634.64,,,670601049.75,1457638318.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,253271837.23,113080.0,23099418.79,106720451.07,4633642.37,53227483.72,,,,197248130.7,,,11680292.76,649994336.64,,,,10195917.22,76065212.0,613017308.26,31563108.49,,,,,79462035.21,,,535826.87,11442172.14,3020065.0,825301645.19,1475295981.83,225244740.0,,126760000.0,151987472.03,9028713.38,13954661.29,114503116.98,844250.8,7025200.47,84971755.88,,15224792.82,14183176.87,763727880.52,2331240.5,,18373441.47,,,16962.0,14365512.5,35087156.47,798815036.99,85120000,242542229.66,33421942.36,,,,162627802.93,523711974.95,152768969.89,,,676480944.84,1475295981.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
