机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601106,中国一重,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,6326071003.26,,713943763.35,6035643594.92,1377274472.65,112060030.14,,,,5474998580.67,,,,20039991445.0,0.0,,951910000.0,15788576.01,,4131915707.26,1022343181.39,,,,,1133681940.87,,,10000000.0,466818758.95,,7732458164.48,27772449609.5,3673511458.41,0.0,451076797.98,2477406441.84,2473919938.03,98673657.09,2579098.74,,,229386380.29,,480100000.0,,9886653772.38,25000000,,14278328.82,368242500.0,1011072424.51,,165016863.62,1583610116.95,11470263889.3,6538000000,8411675904.45,8442314.34,,,,769062352.39,15727180571.2,575005148.96,,,16302185720.1,27772449609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,4724605399.89,,883510663.05,5855015450.53,1508409968.97,142619474.07,,,,5832078309.08,,,,18946239265.6,0.0,,919307842.0,15788576.01,,3907183925.2,1429064301.55,,,,,1125967136.54,,,9800000.0,487701961.41,,7894813742.71,26841053008.3,3873511458.41,0.0,465131785.68,2461167736.82,1977504017.37,105050875.91,-46137629.87,,,627647703.1,,200100000.0,,9663975947.42,35000000,,,4090000.0,1002227512.27,,163317464.88,1204634977.15,10868610924.6,6538000000,8434614673.94,8442314.34,,,,977419884.94,15958476873.2,13965210.51,,,15972442083.7,26841053008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,3964570934.96,,1008319833.65,6323351369.88,1806629926.17,58701685.57,,,,6078923195.82,,,,19240496946.0,0.0,,914557842.0,15788576.01,,4134458578.16,1575791123.64,,1686.33,,,1141559499.42,,,9609246.0,487701961.41,,8279468512.97,27519965459.0,3923511458.41,0.0,582914067.12,2836785143.92,1895931447.11,104668056.81,108477927.51,7849550.0,,640595965.99,,,,10100733616.9,45000000,,,14858791.0,982874948.12,,163032609.41,1205766348.53,11306499965.4,6538000000,8431354420.52,8475254.54,,,,1142170608.05,16120000283.1,93465210.51,,,16213465493.6,27519965459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,3577706169.28,,1005623330.04,7614841535.34,1410936759.14,82895873.72,,,,5436758630.88,,,0.0,19128762298.4,0.0,,869841175.33,15580235.33,,4652998848.46,1946090730.87,100110.78,,,,1152669258.39,,,9618246.0,353594246.32,0.0,9000492851.48,28129255149.9,3874450000.0,0.0,633442087.7,3215006991.43,1730597502.33,145031614.12,187836512.82,1717565.0,,557440519.85,,,0.0,10345522793.2,75000000,,,,976229559.25,,164489231.04,1215718790.29,11561241583.5,6538000000,8415001495.82,114742762.29,,,,1360451866.76,16428196124.9,139817441.47,,,16568013566.3,28129255149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2733640624.08,,1079538782.24,7507433305.6,1839020880.47,88917165.07,,,,6203926950.76,,,0.0,19452477708.2,0.0,,812971175.33,15580235.33,,4921861796.51,1965604129.94,15764.37,,,,1152882183.18,,18106568.43,9744098.05,353594246.32,0.0,9250360197.46,28702837905.7,4390950000.0,0.0,600964610.1,3340984255.87,1931371133.18,100278556.03,-4775785.06,6328655.0,,516227719.17,,,0.0,10882329144.3,75000000,,,,967077736.96,,166983675.46,1209061412.42,12091390556.7,6538000000,8415001495.82,114742762.29,,,,1381962361.67,16449706619.8,161740729.19,,,16611447349.0,28702837905.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,3407517684.32,,1068508271.2,7723127851.13,1752080710.71,105473740.07,,,,7128529660.73,,,0.0,21185237918.2,0.0,,774315842.0,15481126.93,,5009703692.52,2047896774.82,999469.68,,,,1160852828.34,,1901571.34,9544098.05,346878348.66,0.0,9367573752.34,30552811670.5,5551924878.96,0.0,777395165.14,3654480446.6,2137853473.06,112349926.17,-105132215.49,,,581392835.34,,,0.0,12710264509.8,85000000,,,,951501569.59,,165260037.83,1201761607.42,13912026117.2,6538000000,8415001495.82,114742762.29,,,,1365569112.43,16433313370.5,207472182.76,,,16640785553.3,30552811670.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,2700299253.1,,863506068.4,8138299544.25,1809832281.27,80747864.33,,,,7783968232.55,,,0.0,21376653243.9,0.0,,740443842.0,22466593.18,,4892309218.02,2177284036.84,,30000.0,,,1185752912.52,71509252.12,1901571.34,8975165.1,349859379.38,0.0,9450531970.5,30827185214.4,5290276284.49,0.0,1106652000.54,3892421483.01,2259181279.71,117483976.37,-126583445.75,,,529366506.85,,85000000.0,0.0,13153798085.2,20000000,,,2589800.0,941221193.96,,166372564.3,1130183558.26,14283981643.5,6538000000,8415001495.82,114742762.29,,,,1325761705.19,16393505963.3,149697607.62,,,16543203570.9,30827185214.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,2829727316.68,,1243849382.04,9478304103.7,1333909281.93,136331443.54,,,,7307271964.66,,,2000000000.0,24329393492.5,,,491666666.66,22206889.73,,6316240069.99,1301218544.39,,,,,1243056289.27,64399479.7,1901571.34,12048868.45,388250108.14,0.0,9840988487.67,34170381980.2,4874268669.05,,1293546436.1,3839886335.78,1989595350.06,179520577.82,-88566949.85,4479011.11,640621.85,1426759821.29,,110000000.0,0.0,13630129873.2,20000000,2487578083.34,,,934202721.79,,187742877.41,3629523682.54,17259653555.8,6538000000,8415001495.82,125689638.46,,,,1636498261.26,16715058897.3,195669527.17,-130498.24,0.0,16910728424.5,34170381980.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,3864423967.24,,713857280.79,9983063009.24,1613987706.05,111845643.61,,,,7980446162.19,,,150000000.0,24417623769.1,,,491666666.66,22206889.73,,6491890165.4,1140158457.46,,,,,1265454480.43,75422936.05,1901571.34,14180202.37,387361263.91,0.0,9890242633.35,34307866402.5,4887292763.34,,1365682931.55,3855785725.57,1991265473.13,147177577.8,-305050972.38,36604011.1,640621.85,1641731693.13,,115000000.0,0.0,13736129825.1,20000000,2488163708.36,,,924143742.47,,208437321.83,3640744772.66,17376874597.8,6538000000,8415001495.82,125689638.46,,,,1659767073.79,16738532553.6,192459251.1,74345.55,0.0,16930991804.7,34307866402.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,3331979918.16,,690255678.65,10645450860.3,1479558323.94,128064669.47,,,,8030603437.37,,,0.0,24305912887.9,,,495833333.33,21958344.35,,6513188884.3,1066023716.91,,,,,1336450566.08,76935000.0,1901571.34,13904936.26,383952300.72,0.0,9910148653.29,34216061541.2,4617450000.0,,1149868017.78,3952987978.09,1927956494.2,156635799.64,-207535292.76,68729011.11,27729128.06,1629829960.21,,115000000.0,0.0,13438651096.3,220000000,2488749333.38,,,916460682.97,,210996275.2,3836206291.55,17274857387.9,6538000000,8415001495.82,125689638.46,2800774.43,,,1655045801.66,16737447597.0,203756556.34,909886.58,0.0,16941204153.3,34216061541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
