机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300008,天海防务,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,77224053.79,,,7520390.5,6155760.7,751508.14,,,,,,,,91651713.13,,,,,,46707451.31,6466473.0,,,,,3784279.55,,,,93709.95,,57051913.81,148703626.94,,,,1939437.0,44133785.61,469109.39,-1149924.5,,,546407.83,,,,45938815.33,,,,,,,,,45938815.33,37800000,821830.64,7641555.12,,,,56501425.85,102764811.61,,,,102764811.61,148703626.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,411671319.78,,,7551450.5,6475805.67,810318.84,,,,,,,,426508894.79,0.0,,,,,53094279.97,,,,,,4066044.56,,,,93709.95,,57254034.48,483762929.27,,0.0,,1180686.0,37441992.47,646415.39,1947144.34,,,7327718.33,,,,48543956.53,,,,,,,,,48543956.53,50400000,311077239.74,7641555.12,,,,66100177.88,435218972.74,,,,435218972.74,483762929.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,385511402.53,,,7977155.0,6128529.82,871416.27,,,,,,,,400488503.62,0.0,,,,,85017577.73,,,,,,6093715.2,,,,83768.85,,91195061.78,491683565.4,,0.0,,2619537.82,35858385.27,507016.15,3490444.22,,,641130.32,,,,43116513.78,,,,,,,873165.0,873165.0,43989678.78,50400000,311077239.74,12061340.32,,,,74155306.56,447693886.62,,,,447693886.62,491683565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,377564862.59,,,8931880.0,6421535.15,733824.37,,,,236603.0,,,,393888705.11,0.0,,,,,84042054.99,4927393.7,,,,,6013083.28,,,,83768.85,,95066300.82,488955005.93,,0.0,,247302.08,21500222.08,4742503.41,3510235.31,,,66602.07,,,,30066864.95,,,,,,,873165.0,873165.0,30940029.95,50400000,311077239.74,12061340.32,,,,84476395.92,458014975.98,,,,458014975.98,488955005.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,398354158.76,,,13611500.0,8142483.44,1512466.16,,,,,,,,421620608.36,0.0,,,,,83621372.67,9254282.5,,,,,6452734.92,,,,156477.54,,99484867.63,521105475.99,,0.0,,612470.1,53116247.88,6291939.85,3536249.69,,,489378.2,,,,64046285.72,,,,,,,578665.5,578665.5,64624951.22,85680000,275797239.74,12061340.32,,,,70954691.35,444493271.41,11987253.36,,,456480524.77,521105475.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,420916563.71,,,12965000.0,2530112.25,1048586.61,,,,,,,,437460262.57,0.0,,,,,102764557.03,,,,,,6385209.6,,,,156477.54,,109306244.17,546766506.74,,0.0,,1152800.8,61669865.53,6517553.87,748388.15,,,256848.63,,,,70345456.98,,,,,,,2578665.5,2578665.5,72924122.48,85680000,275797239.74,12061340.32,,,,88365084.42,461903664.48,11938719.78,,,473842384.26,546766506.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2011-02-01,2010-12-31,2010-12-31,合并本期,定期报告,434989535.34,,,14732305.0,7019228.26,717999.0,,,,,,,0.0,457459067.6,0.0,,,,,102262842.28,76140.0,,,,,6165494.49,,,,2221300.66,0.0,110725777.43,568184845.03,,0.0,,514750.0,57180620.77,12616421.37,4294098.59,,,154417.57,,,0.0,74760308.3,,,,,,,2264646.3,2264646.3,77024954.6,85680000,275797239.74,17907461.83,,,,99949397.85,479334099.42,11825791.01,,,491159890.43,568184845.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,405213421.23,,2138000.0,23506305.0,5738439.56,1016736.08,,,,,,,0.0,437612901.87,0.0,,,,,102918236.3,14958414.5,,,,,8017578.9,,,,2430601.51,0.0,128324831.21,565937733.08,,0.0,,6257750.0,60217103.54,7481109.31,9646729.92,,,93866.7,,,0.0,83696559.47,,,,,,,2264646.3,2264646.3,85961205.77,145656000,214309251.74,18747226.58,,,,89610589.61,468323067.93,11653459.38,,,479976527.31,565937733.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2011-08-01,2011-06-30,2011-06-30,合并本期,定期报告,352829065.05,,5246000.0,19954135.0,16255116.3,2169471.14,,,,23755376.03,,,0.0,420209163.52,0.0,,,,,101688597.8,16885175.82,,,,,23770851.24,,,,2904226.66,0.0,145248851.52,565458015.04,,0.0,,727662.48,41356480.69,4205037.87,5444064.27,,,7127305.99,,,0.0,58860551.3,,,,,,,1515215.59,1515215.59,60375766.89,145656000,214309251.74,18747226.58,,,,110103741.34,488816219.66,16266028.49,,,505082248.15,565458015.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2011-10-17,2011-09-30,2011-09-30,合并本期,定期报告,364759171.31,,16638000.0,28318951.71,26033800.98,7635284.3,,,,40735451.46,,,0.0,484120659.76,0.0,,,,,110098488.13,11641055.92,351177.82,,,,24681591.53,,,2774652.85,3399550.08,0.0,152946516.33,637067176.09,40000000.0,0.0,,2877250.32,41249441.85,9061813.72,6918634.13,,,3835620.14,,,0.0,103942760.16,,,,,,,400000.0,400000.0,104342760.16,145656000,214309251.74,18747226.58,,,,130903243.42,509615721.74,23108694.19,,,532724415.93,637067176.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
