机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600678,四川金顶,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,76195823.78,0.0,0.0,110369497.87,4934263.62,71951554.84,,,166962.55,94913459.29,,,8249618.55,366781180.5,,,,12838046.44,,485852787.52,10776528.62,4260167.97,,,,38943790.1,,,61065.0,,0.0,552732385.65,919513566.15,187500000.0,,104720000.0,59467867.97,7789433.27,3711356.01,17162057.47,,60000.0,46584807.18,,,1728286.27,428723808.17,100120000.0,,20163745.17,31200000.0,,3992898.79,0.0,155476643.96,584200452.13,232660000,46804893.76,15325597.39,,,,38000294.15,332790785.3,2522328.72,,0.0,335313114.02,919513566.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,66606563.34,,3164902.55,104756868.06,18377574.41,68491658.0,,,166962.55,93777487.26,,,6725996.79,362068012.96,,,,12284935.92,,484577600.92,13602193.81,4113915.47,,,,38323390.71,,,12644.0,,0.0,552914680.83,914982693.79,162500000.0,,112000000.0,72990169.65,12488326.12,3833184.66,17569826.43,,60000.0,38644415.75,,,2137305.34,422223227.95,100120000.0,,20163745.17,31200000.0,,3493786.44,,154977531.61,577200759.56,232660000,46817571.44,15325597.39,,,,40381306.83,335184475.66,2597458.57,,0.0,337781934.23,914982693.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,72876485.61,0.0,1207000.0,100130918.14,14371281.78,73977103.33,,,166962.55,85110945.83,,,3197432.51,351038129.75,,,,10506565.48,,473229355.75,15134357.79,2056535.62,,,,36571615.2,,,12644.0,,0.0,537511073.84,888549203.59,162500000.0,,94337699.0,71776175.35,12520799.15,3744202.83,13013452.19,,60000.0,31709932.2,,,2650625.57,392312886.29,100000000.0,,20163745.17,31200000.0,,3493786.44,0.0,154857531.61,547170417.9,232660000,46837671.44,15325597.39,,,,43959536.18,338782805.01,2595980.68,,0.0,341378785.69,888549203.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,113841033.3,0.0,7000.0,100712757.17,24243154.24,94623424.88,,,166962.55,78406534.14,,,1191160.44,413192026.72,,,,15579072.16,,457953845.72,15514435.03,1642945.49,,,,35691128.78,,,,,0.0,526381427.18,939573453.9,192500000.0,,117337699.0,69564703.3,11200877.89,3453041.96,10056639.44,,60000.0,52394881.28,,100000000.0,2397970.12,558965812.99,,,,31200000.0,,2994674.09,0.0,34194674.09,593160487.08,232660000,46878430.6,18163259.15,,,,48036424.23,345738113.98,674852.84,,0.0,346412966.82,939573453.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,82727524.65,0.0,330000.0,103814417.78,37164901.34,103535099.69,,,166962.55,83499057.34,,,6281723.5,417519686.85,,,,9932452.23,,451891662.79,14403624.44,1508443.49,,,,35305108.43,,,,,0.0,513041291.38,930560978.23,200400000.0,,103543699.0,83931390.43,17341269.42,1797153.57,5808193.46,,60000.0,33883559.63,,100000000.0,2174110.4,548939375.91,,,,31200000.0,,2994674.09,0.0,34194674.09,583134050.0,232660000,46878430.6,18163259.15,,,,49069486.88,346771176.63,655751.6,,0.0,347426928.23,930560978.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,89640763.28,0.0,3947815.0,98784068.27,37946950.43,84166995.52,,,166962.55,85205496.32,,,4373268.04,404232319.41,,,,7847124.03,,445332559.13,16442662.85,1513367.45,,,,41713773.35,,,,,0.0,512849486.81,917081806.22,242800000.0,,99633699.0,61716568.83,12235911.81,1757045.35,12873781.44,,60000.0,48950284.89,,,2288618.63,482315909.95,41000000.0,,,36767693.59,,2495561.74,0.0,80263255.33,562579165.28,232660000,46878430.6,18163259.15,,,,56126078.29,353827768.04,674872.9,,0.0,354502640.94,917081806.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,142444548.5,0.0,,108367793.52,39440135.53,105626695.79,,,166962.55,92615638.11,,,3164832.0,491826606.0,,,,10694072.17,,432888357.21,17406258.82,1424659.45,,,,33410167.88,,,,,0.0,495823515.53,987650121.53,266800000.0,,143184287.0,69405068.95,10987385.97,1935101.44,11111988.33,,60000.0,42672856.6,,,3166674.36,549323362.65,41000000.0,,,36609903.59,,2495561.74,0.0,80105465.33,629428827.98,232660000,46878430.6,18163259.15,,,,59795886.03,357497575.78,723717.77,,0.0,358221293.55,987650121.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,132316006.93,,0.0,114070487.63,34846156.03,96962711.79,,,166962.55,72851858.27,,,804274.17,452018457.37,,,,10694072.16,,443860786.27,5966922.15,1495076.45,,,,32912026.98,,,316667.0,,0.0,495245551.01,947264008.38,290800000.0,,121193743.0,48322012.91,10646324.69,2013316.28,23772485.57,,60000.0,39624802.7,,,1715140.01,538147825.16,,,,37732928.59,,1996449.39,,39729377.98,577877203.14,232660000,46878430.6,20581342.8,,,,68955267.55,369075040.95,311764.29,,0.0,369386805.24,947264008.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,183320772.57,,,87685107.24,37699521.93,112950124.53,,,166962.55,82589801.34,,,,504412290.16,,,,19791236.77,838070.18,426852318.32,12540047.67,2013976.45,,,,22746303.02,,,266666.99,35538554.63,,520587174.03,1024999464.19,339300000.0,,109581210.0,48217963.24,15164041.38,17002898.81,22817710.35,,60000.0,28547834.88,,,,580691658.66,,,,37575599.59,,564798.3,,38140397.89,618832056.55,232660000,46878430.6,24078718.43,,,,102232064.45,405849213.48,318194.16,,,406167407.64,1024999464.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,345534135.36,,3637000.0,166348084.43,39924528.65,41488685.32,,,,74333171.28,,200000.0,,671465605.04,0.0,,,14782607.24,832652.75,422176286.81,28541676.62,1994976.45,,,,22400891.79,,,16666.98,36630984.28,,527376742.92,1198842347.96,439050000.0,0.0,132340785.28,69513162.59,8498094.64,15106643.6,24859631.44,,60000.0,59861284.39,,,,749289601.94,,,36274146.59,,,,,36274146.59,785563748.53,232660000,46878430.6,24078718.43,,,,109661450.4,413278599.43,,,,413278599.43,1198842347.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
