机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300064,豫金刚石,2010-04-19,2010-03-31,2010-03-31,合并本期,定期报告,838222938.18,,4446571.05,8867392.89,2814700.21,831451.85,,,,23512808.85,,,,878695863.03,0.0,,,,,249114348.81,39450006.39,,,,,26554394.63,,,76466.75,80488.83,,315275705.41,1193971568.44,,0.0,10036000.0,14963340.14,9614440.62,3491929.85,4489817.2,115500.0,,6830326.11,,,,49541353.92,70000000.0,,,,,,560000.0,70560000.0,120101353.92,152000000,827117698.65,9555882.2,,,,85196633.67,1073870214.52,,,,1073870214.52,1193971568.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,739802935.54,,4695600.0,10265192.18,4370330.7,2320150.42,,,,34776192.37,,,,796230401.21,0.0,,,,,281968598.53,65298883.32,,,,,26485819.1,,,70266.77,105886.29,,373929454.01,1170159855.22,,0.0,38075986.5,20584671.64,8372158.73,4233003.4,5207687.16,,,492486.78,,,,76965994.21,,,,,,,560000.0,560000.0,77525994.21,152000000,827133797.65,9555882.2,,,,103944181.16,1092633861.01,,,,1092633861.01,1170159855.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,723484784.97,,4874371.92,12477709.83,12403912.61,5996006.39,,,,41097126.9,,,,800333912.62,0.0,,,,,310205091.53,89610616.25,,,,,26421158.32,,,64066.79,127694.59,,426428627.48,1226762540.1,,0.0,72300429.5,16967142.95,5569864.26,5416416.77,4506831.53,,,607539.72,,,,105368224.73,,,,,,,4000000.0,4000000.0,109368224.73,152000000,828008808.65,9555882.2,,,,127829624.52,1117394315.37,,,,1117394315.37,1226762540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,637815454.02,,5408261.01,8395723.3,21360773.59,2998351.2,,,,49794926.33,,,0.0,725773489.45,0.0,,,,,327072248.15,140188366.58,,,,,26279646.54,,,57866.81,93899.35,0.0,493692027.43,1219465516.88,,0.0,51688580.92,11740229.04,4986706.31,6001764.94,2700516.66,,,257926.02,,,0.0,77375723.89,,,,,,,4000000.0,4000000.0,81375723.89,152000000,833085308.65,17121995.04,,,,135882489.3,1138089792.99,,,,1138089792.99,1219465516.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,580142100.0,,24036169.59,10733453.53,23062378.4,4867014.93,,,,54749351.66,,,0.0,697590468.11,0.0,,,,,370552994.71,145376528.35,,,,,26124027.22,,,159116.82,130039.01,0.0,542342706.11,1239933174.22,,0.0,43544265.92,9689251.8,6012391.78,5352452.18,5766947.34,,30400000.0,417657.99,,,0.0,101182967.01,,,,,,,3967252.15,3967252.15,105150219.16,152000000,833085308.65,17121995.04,,,,132575651.37,1134782955.06,,,,1134782955.06,1239933174.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,533138626.52,,17240567.84,17828229.56,17445083.98,1048305.08,,,,63835133.92,,,0.0,650535946.9,0.0,,,,,480977649.42,121093557.78,,,,,26134471.32,,,45466.85,152129.26,0.0,628403274.63,1278939221.53,27000000.0,0.0,47137050.0,10541585.33,4607242.98,7152877.44,2711189.42,15617.25,,422640.55,,,0.0,99588202.97,,,,,,,3929501.34,3929501.34,103517704.31,304000000,682543451.51,17121995.04,,,,171756070.67,1175421517.22,,,,1175421517.22,1278939221.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,517945145.03,,26707229.46,12468927.67,32364231.86,10327678.34,,,,73378856.55,,,0.0,673192068.91,0.0,,,,,533921961.4,205218458.1,,,,,26085360.17,,,39266.87,182654.2,0.0,765447700.74,1438639769.65,147000000.0,0.0,29587378.8,11153482.69,6119732.24,9114928.12,6157497.23,281897.78,,526372.68,,,0.0,209941289.54,,,,,,,6080915.1,6080915.1,216022204.64,304000000,686917880.09,17121995.04,,,,214577689.88,1222617565.01,,,,1222617565.01,1438639769.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,437486554.05,,24114043.08,8839094.15,42521043.06,745788.61,,,,133999596.7,,,2617147.47,650323267.12,,,,,,597796439.29,304376034.88,,,,,26036619.39,,,10906701.36,2036305.14,0.0,941152100.06,1591475367.18,207000000.0,,33601822.3,22053952.0,5614914.18,7555265.1,4903942.24,405134.66,,505806.61,,,0.0,281640837.09,,,,,,,10461528.19,10461528.19,292102365.28,304000000,672531477.46,31891955.5,,,,232340668.92,1240764101.88,58608900.02,,0.0,1299373001.9,1591475367.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,379487974.23,,8240856.35,13246798.85,35761645.08,11056342.9,,,,150941393.95,,,2607138.33,601342149.69,,,,,,626111045.25,406968898.39,,,,,25876339.4,,,11825470.7,2063496.01,0.0,1072845249.75,1674187399.44,227000000.0,,48821365.5,29989974.94,5633461.81,6899908.41,7025842.75,472046.67,,821804.48,,,0.0,326664404.56,,,,,,,10366013.06,10366013.06,337030417.62,304000000,676905877.46,31891955.5,,,,265879388.81,1278677221.77,58479760.05,,0.0,1337156981.82,1674187399.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,457842117.33,,12394048.1,38080409.76,15904951.88,723567.31,,,,167200776.15,,,2859951.54,695005822.07,,,,,,646851641.86,461150580.09,,,,,34298793.98,,,10526452.94,2034890.45,0.0,1154862359.32,1849868181.39,317000000.0,,49101770.0,41503937.9,4366897.95,9802135.07,6072788.16,472205.58,,1125428.85,,,0.0,429445163.51,60000000.0,,,,,,10270497.92,70270497.92,499715661.43,608000000,377280277.46,31891955.5,,,,273893495.63,1291065728.59,59086791.37,,0.0,1350152519.96,1849868181.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
