机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600589,广东榕泰,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,117877927.74,,,206122932.52,66174708.45,5416557.74,,,,211088821.02,,,,606680947.47,0.0,,,,,587845771.27,365913532.13,,,,,75798921.38,,,334124.44,1429193.36,,1031321542.58,1638002490.05,394300000.0,0.0,52902300.0,35432724.75,17137465.2,276094.54,13214431.75,,,1594491.85,,26500000.0,,541357508.09,,,,3600000.0,,,,3600000.0,544957508.09,355500000,409517232.01,61617900.41,,,,259175370.41,1085810502.83,7234479.13,,,1093044981.96,1638002490.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2008-04-01,2007-12-31,2007-12-31,合并本期,定期报告,197640537.14,,540000.0,217066629.27,142641109.05,3794979.92,,,,221054243.65,,,,782737499.03,0.0,,,,,547200809.94,347535627.34,,,,,109289158.06,,,,1917125.19,,1005942720.53,1788680219.56,439593028.75,0.0,58612020.0,57861080.83,74514063.94,141905.8,6554432.62,,,9842197.25,,,,647118729.19,23850000.0,,,,,,,23850000.0,670968729.19,355500000,409517232.01,75239121.86,,,,270285264.01,1110541617.88,7169872.49,,,1117711490.37,1788680219.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,200006188.97,,,244128339.59,162957848.99,41777152.88,,,,229005362.72,,,,877874893.15,0.0,,,,,537424461.69,355111038.34,,,,,458681692.08,,,,1917125.19,,1353134317.3,2231009210.45,536940000.0,0.0,69140800.0,84777660.55,77046656.23,,9101555.31,,,36755174.0,,,,813761846.09,23850000.0,,,,,,,23850000.0,837611846.09,355500000,409517232.01,75239121.86,,,,298453141.39,1138709495.26,254687869.1,,,1393397364.36,2231009210.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,74321761.96,,0.0,224131544.05,112449449.48,4704535.0,,,,241793096.84,,,,657400387.33,0.0,,,212328631.0,,527438290.17,385757414.13,,,,,108074226.1,,,,1847470.14,,1235446031.54,1892846418.87,534240000.0,0.0,59818300.0,31763468.34,60061574.73,,12630907.66,,,3148609.39,,,,701662860.12,20850000.0,,,,,,,20850000.0,722512860.12,533250000,231767232.01,75239121.86,,,,322659959.19,1162916313.06,7417245.69,,,1170333558.75,1892846418.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,114960826.15,,,212937348.21,144468228.09,1859535.0,,,,233587408.3,,,342584.63,708155930.38,0.0,,,214043508.68,,517676348.22,418616502.45,,,,,107466760.12,,,,1847470.14,,1259650589.61,1967806519.99,587317087.14,0.0,52105300.0,20114932.21,61078574.73,,13950046.59,,,3062281.04,,,,737628221.71,17850000.0,,,,,,,17850000.0,755478221.71,533250000,231769011.13,75239121.86,,,,364670787.88,1204928920.87,7399377.41,,,1212328298.28,1967806519.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,146320046.64,,,241834576.78,175068628.77,2427128.26,,,,241665341.49,,,,807315721.94,0.0,,,211884669.41,,782808917.5,135404524.43,,,,,106859294.14,,,,4090909.59,,1241048315.07,2048364037.01,629986585.48,0.0,74476600.0,34220622.17,60292399.13,108739.74,13123556.79,,,6089884.19,,14850000.0,,833148387.5,,,,,,,,,833148387.5,533250000,231769871.36,86783178.86,,,,356008938.86,1207811989.08,7403660.43,,,1215215649.51,2048364037.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,179876394.93,,,266555827.36,182445008.26,1859535.0,,,,256543505.78,,,,887280271.33,0.0,,,211700288.38,,770639282.54,136203326.39,,,,,106251828.16,,,,3689439.64,,1228484165.11,2115764436.44,729554294.35,0.0,64224300.0,19352137.02,20592409.59,108739.74,17842363.87,,10665000.0,4025119.45,,14850000.0,,881214364.02,,,,,,,,,881214364.02,533250000,231769871.36,86783178.86,,,,375344793.65,1227147843.87,7402228.55,,,1234550072.42,2115764436.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,193257642.53,,,288962908.78,171357325.32,1724775.0,,,,285353562.01,,,,940656213.64,0.0,,,211884669.41,,758156815.79,137991687.29,,,,,160644362.18,,,,3689439.64,,1272366974.31,2213023187.95,815835040.0,0.0,46566600.0,18119074.52,13592409.59,108739.74,23759820.86,,,9741583.29,,14850000.0,,942573268.0,,,,,,,,,942573268.0,533250000,231769871.36,86783178.86,,,,411244754.09,1263047804.31,7402115.64,,,1270449919.95,2213023187.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,443220882.41,,,357145961.16,191564564.76,1894500.0,,,,291064714.63,,,,1284890622.96,0.0,,,211884669.41,,747128724.25,264780433.9,,,,,160036896.2,,,1937188.04,3689439.64,,1389457351.44,2674347974.4,866825960.0,0.0,27201600.0,6244973.96,20592409.59,108739.74,20019700.49,,,10575455.2,,14850000.0,,966418838.98,,,,4510000.0,,,,4510000.0,970928838.98,601730000,563280841.36,86783178.86,,,,444224847.41,1696018867.63,7400267.79,,,1703419135.42,2674347974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2010-04-06,2009-12-31,2009-12-31,合并本期,定期报告,344044714.55,35808225.0,,336300122.67,304962881.89,4629093.51,,,,280022776.07,,,,1305767813.69,0.0,,,210304874.52,,799439623.47,238462642.34,,,,,104429430.22,,,7144541.9,5150225.27,,1364931337.72,2670699151.41,743744819.0,0.0,32939000.0,45181808.67,50249899.78,108739.74,17065320.05,,,9091206.21,,,,898380793.45,56000000.0,,,,,,2979166.67,58979166.67,957359960.12,601730000,563280841.36,97699857.44,,,,443298049.62,1706008748.42,7330442.87,,,1713339191.29,2670699151.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,431950288.92,,,356695156.91,306331790.48,3958042.12,,,,316948337.28,,,,1415883615.71,0.0,,,210304874.52,,786522578.51,239809456.73,,,,,133821964.24,,,6983109.56,5150225.27,,1382592208.83,2798475824.54,914226659.0,0.0,18860000.0,23197053.56,15901275.2,108739.74,18208641.13,,,9565687.89,,,,1000068056.52,56000000.0,,,4769166.67,,,,60769166.67,1060837223.19,601730000,563280841.36,97699857.44,,,,467599970.07,1730310668.87,7327932.48,,,1737638601.35,2798475824.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,254122512.37,,,382676404.13,277905149.42,3776648.25,,,,348040460.56,,,,1266521174.73,0.0,,,210304874.52,,774236536.7,241904384.21,,,,,163214498.26,,,6821677.22,5150225.27,,1401632196.18,2668153370.91,751433779.0,0.0,26833500.0,25012141.64,22525040.49,108739.74,17803485.78,,,4632912.25,,,,848349598.9,42000000.0,,,4949166.67,,,,46949166.67,895298765.57,601730000,563280841.36,97699857.44,,,,502816208.39,1765526907.19,7327698.15,,,1772854605.34,2668153370.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,236490256.96,,,373789120.09,281596432.83,3776648.25,,,,375251572.71,,,,1270904030.84,0.0,,,210304874.52,,761500968.69,273699261.22,,,,,162745437.92,,,6660244.88,5150225.27,,1420061012.5,2690965043.34,757879553.4,0.0,26188500.0,15690610.07,23001275.2,108739.74,18434436.49,,,4618132.19,,,,845921247.09,35000000.0,,,5629166.67,,,,40629166.67,886550413.76,601730000,563280841.36,97699857.44,,,,534373330.83,1797084029.63,7330599.95,,,1804414629.58,2690965043.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,378493878.98,,,407244937.36,375122216.1,3767177.99,,,,286116517.03,,,0.0,1450744727.46,0.0,,,238475405.22,,859728856.95,236611667.2,,,,,101999566.3,,,7064644.85,5434234.74,0.0,1449314375.26,2900059102.72,812568072.92,0.0,46167500.0,60910093.14,74963511.18,102239.74,13592884.96,,,28879788.14,,,0.0,1037184090.08,28000000.0,,,,,,2729166.67,30729166.67,1067913256.75,601730000,563280841.36,110856983.98,,,,549104390.01,1824972215.35,7173630.62,,,1832145845.97,2900059102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,335546550.98,,,366089933.96,340098814.9,3808603.28,,,,309966140.25,,,0.0,1355510043.37,0.0,,,238475405.22,,846551378.45,236860357.9,,,,,101392100.32,,,6903212.51,5434234.74,0.0,1435616689.14,2791126732.51,746679606.6,0.0,26812500.0,44200310.54,64548149.62,102239.74,14200915.33,,,15848420.56,,,0.0,912392142.39,21000000.0,,,120000.0,,,2729166.67,23849166.67,936241309.06,601730000,563280841.36,110856983.98,,,,571842529.26,1847710354.6,7175068.85,,,1854885423.45,2791126732.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,335116808.28,,,463856376.61,335908904.21,3967177.99,,,,309022676.87,,,0.0,1447871943.96,0.0,,,246651706.93,,833711456.73,239100348.25,,,,,100784634.34,,,6741780.17,5434234.74,0.0,1432424161.16,2880296105.12,841590000.0,0.0,6087000.0,36118389.08,64548149.62,102239.74,7968015.16,,15043250.0,12726999.03,,,0.0,984184042.63,14000000.0,,,120000.0,,,2729166.67,16849166.67,1001033209.3,601730000,563280841.36,110856983.98,,,,596220054.04,1872087879.38,7175016.44,,,1879262895.82,2880296105.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,191506781.28,,,466856566.26,352452551.21,3607177.99,,,,355275492.87,,,0.0,1369698569.61,0.0,,,246651706.93,,820334898.18,297634149.96,,,,,155177168.36,,,6580347.83,5434234.74,0.0,1531812506.0,2901511075.61,861916620.0,0.0,28712800.0,20530955.24,54568149.57,102239.74,11883487.39,,,10868785.44,,,0.0,988583037.38,7000000.0,,,,,,2729166.67,9729166.67,998312204.05,601730000,563280841.36,110856983.98,,,,620155617.39,1896023442.73,7175428.83,,,1903198871.56,2901511075.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,468804515.11,,,339625871.73,216948597.29,953188.79,,,,331857837.37,,,0.0,1358190010.29,,,,251062375.64,150083244.42,680153711.52,451159902.93,,,,,99569702.38,,,4976611.01,5411945.54,0.0,1642417493.44,3000607503.73,923627635.57,,45651200.0,34205112.44,63603624.2,56779.09,10207027.71,,,8590182.98,,,0.0,1085941561.99,,,,,,,12479166.67,12479166.67,1098420728.66,601730000,563280841.36,119406873.07,,,,610748198.9,1895165913.33,7020861.74,,0.0,1902186775.07,3000607503.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,129850589.96,,28732500.0,352898731.27,269747897.65,953188.79,,,,389994289.68,,,0.0,1172177197.35,,,,251062375.64,148846732.14,667782556.84,522742916.73,,,,,124026319.42,,,4815178.67,5411945.54,0.0,1724688024.98,2896865222.33,886557635.57,,29310400.0,8474896.54,31373257.08,56779.09,3505764.4,,,5036001.94,,,0.0,964314734.62,,,,,,,12479166.67,12479166.67,976793901.29,601730000,563280841.36,119406873.07,,,,628631111.5,1913048825.93,7022495.11,,0.0,1920071321.04,2896865222.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,248092164.1,,28158000.0,490542391.19,261717897.65,873188.79,,,,379738468.56,,,0.0,1409122110.29,,,,9318090.96,147610219.86,701807097.01,520057324.32,,,,,143480128.42,,,4653746.33,5411945.54,0.0,1532338552.44,2941460662.73,874323899.09,,6285000.0,12161157.05,33273957.08,56779.09,6092949.24,,9025950.0,3606735.21,,,0.0,944826426.76,,,,,,,12479166.67,12479166.67,957305593.43,601730000,563280841.36,119406873.07,,,,692716656.73,1977134371.16,7020698.14,,0.0,1984155069.3,2941460662.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,240218529.12,,26725152.4,498280392.26,271906717.65,804993.0,,,,401492554.17,,,0.0,1439428338.6,,,,9213367.83,146373707.58,689183997.02,540569493.09,,,,,158926460.18,,,4492313.99,5411945.54,0.0,1554171285.23,2993599623.83,910000000.0,,,17226626.66,33373269.08,56779.09,12591303.97,,,2580402.97,,,0.0,975828381.77,,,,,,,12479166.67,12479166.67,988307548.44,601730000,563280841.36,119406873.07,,,,713852009.52,1998269723.95,7022351.44,,0.0,2005292075.39,2993599623.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,368395034.67,,,447629567.17,146762768.63,113416920.8,,,26115022.1,454831972.01,,,3555927.58,1560707212.96,,,,9129718.22,145137195.3,676469181.41,465387646.93,,,,,132892120.52,,,3103820.33,9654541.57,110534705.5,1552308929.78,3113016142.74,960000000.0,,10730000.0,54100457.16,56352584.48,56779.09,15845205.52,,,5162874.22,,,,1102247900.47,,,,,,,12229166.67,12229166.67,1114477067.14,601730000,563280841.36,130023321.82,,,,696680479.51,1991714642.69,6824432.91,,,1998539075.6,3113016142.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,621628310.85,,30322059.0,502617121.52,160393824.29,115966920.8,,,26115022.1,455384052.5,,,,1912427311.06,,,,9129718.22,143900683.02,663193647.11,507141315.4,,,,,173466654.54,,,4752443.32,9654541.57,110534705.5,1621773708.68,3534201019.74,650000000.0,,11676500.0,27183087.18,42939920.73,56779.09,13105737.49,,,4648575.18,,,,749610599.67,,757375000.0,,,,,12229166.67,769604166.67,1519214766.34,601730000,563280841.36,130023321.82,,,,713126081.34,2008160244.52,6826008.88,,,2014986253.4,3534201019.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,398417566.25,,46791872.0,508997688.44,185008529.79,117686920.8,,,26115022.1,487374038.97,,,,1770391638.35,,,,9042002.16,142664170.74,649918112.81,520619781.73,,,,,197243839.12,,,10861132.79,9654541.57,110534705.5,1650538286.42,3420929924.77,513000000.0,,946500.0,25843438.7,38941154.73,56779.09,10918436.88,,33095150.0,3295092.02,,,,626096551.42,,768437500.0,,,,,12229166.67,780666666.67,1406763218.09,601730000,563280841.36,130023321.82,,,,712308368.14,2007342531.32,6824175.36,,,2014166706.68,3420929924.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,394241437.83,,32604586.92,543705720.32,198708529.79,113285920.8,,,26115022.1,486502770.81,,,,1795163988.57,,,,4065347.86,141427658.46,637915327.8,540670973.74,,,,,192478695.42,,,10094822.26,9654541.57,110534705.5,1646842072.61,3442006061.18,537950000.0,,2000000.0,15618403.98,40441154.73,56779.09,21960792.68,,,3674584.52,,,,621701715.0,,779500000.0,,,,,12229166.67,791729166.67,1413430881.67,601730000,563280841.36,130023321.82,,,,726717975.73,2021752138.91,6823040.6,,,2028575179.51,3442006061.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,614523832.3,,23385776.56,508377806.0,85464213.28,98003473.11,,,26115022.1,489083027.02,,,2597427.66,1847550578.03,,,,4255212.66,140191146.18,648667265.09,475658594.35,,,,,190317345.72,,,11942407.56,13222838.61,96937045.11,1581191855.28,3428742433.31,484540000.0,,26600000.0,28426031.46,52227921.83,56779.09,9748453.74,,,4675613.0,,,0.0,606274799.12,,790562500.0,,,,,11979166.67,802541666.67,1408816465.79,601730000,563280841.36,135534876.5,,,,712714031.01,2013259748.87,6666218.65,,,2019925967.52,3428742433.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,535512334.66,,30330117.0,548949379.99,105832527.16,100953473.11,,,26115022.1,508833811.01,,,0.0,1856526665.03,,,,4255212.66,138954633.9,635300025.59,510373351.92,,,,,189304825.52,,,11235065.54,13222838.61,96937045.11,1599582998.85,3456109663.88,549700000.0,,24600000.0,13920531.59,45602492.08,56779.09,10872785.28,,,4036833.1,,,0.0,648789421.14,,757375000.0,,,,,11979166.67,769354166.67,1418143587.81,601730000,563280841.36,135534876.5,,,,727750930.63,2028296648.49,9669427.58,,,2037966076.07,3456109663.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
