机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600387,海越股份,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,235550211.1,,800000.0,235982349.26,2981305.99,4894515.74,,,,201518433.86,,,,681726815.95,432493080.6,360230328.34,,135074781.99,2010421.93,428490671.67,16340.0,,,,,17949581.43,,,,690540.6,,1376955746.56,2058682562.51,401000000.0,0.0,,217792196.32,4381561.09,24929646.36,64884637.73,1035011.44,12219049.5,11044882.41,,108000000.0,,845286984.85,50000000.0,,,20000000.0,,89975770.15,,159975770.15,1005262755.0,297000000,439420013.78,79485893.49,,,,216907902.48,1032813809.75,20605997.76,,,1053419807.51,2058682562.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,21111076.35,21066752.89,,9417876.96,16576344.16,41849247.59,,2648309.42,,211127451.3,,,,323797058.67,350881073.7,360230328.34,,137598850.26,1988015.68,421727482.05,5288654.89,,,,,128046878.42,,,,1747926.79,,1407509210.13,1731306268.8,371000000.0,0.0,,10636933.1,7899089.69,8952749.96,22153880.66,1040766.23,11717453.5,20475407.99,,108000000.0,,561876281.13,50000000.0,,,20000000.0,,69572768.43,,139572768.43,701449049.56,297000000,378211008.6,79485893.49,,,,235197362.68,989894264.77,39962954.47,,,1029857219.24,1731306268.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,41471696.14,19215880.7,,8981908.09,33858241.2,15221934.85,,5311170.0,,243636480.75,,,,367697311.73,192479883.2,360230328.34,,137697930.13,1966529.15,417931647.94,4456555.29,,,,,127377191.81,,,,1457831.28,,1243597897.14,1611295208.87,445000000.0,0.0,,4620051.65,8738112.1,9126943.66,16947049.94,1179998.22,,24940636.3,,128000000.0,35543639.06,674096430.93,,,,20000000.0,,30220660.17,,50220660.17,724317091.1,297000000,259410115.73,79485893.49,,,,211415311.01,847311320.23,39666797.54,,,886978117.77,1611295208.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,117056323.72,13538671.76,,8893261.16,15473312.95,13785694.34,,7971751.48,,279196386.34,,,,455915401.75,107377503.2,360230328.34,,137534708.99,1944122.9,410063475.76,4906783.92,,,,,126707505.2,,,,2620524.49,,1151384952.8,1607300354.55,415000000.0,0.0,,149075986.74,11588812.72,8911076.84,17548147.22,985092.74,12293796.9,40000358.87,,108000000.0,,763403272.03,,,,20000000.0,,8696875.8,,28696875.8,792100147.83,297000000,195583330.73,79485893.49,,,,203776326.87,775845551.09,39354655.63,,,815200206.72,1607300354.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,51938630.89,12767858.85,,46119554.25,2934876.67,5994535.01,,,,241899263.72,,,,361654719.39,86806066.2,360230328.34,,129608772.66,1922636.37,412829647.73,,,,,,135597913.19,,,,3596983.58,,1130592348.07,1492247067.46,525000000.0,0.0,,86763885.58,6817320.56,11298237.49,1773288.59,1050707.17,7345143.9,31156499.15,,50000000.0,,721205082.44,,,,20000000.0,,3554016.55,,23554016.55,744759098.99,297000000,180154752.98,79485893.49,,,,151211776.07,707852422.54,39635545.93,,,747487968.47,1492247067.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,82727500.93,19557369.03,,7922725.29,11691536.45,3942517.67,,1914255.0,,280954596.36,,,,408710500.73,142491870.9,360230328.34,,128809321.8,1900689.98,255776496.22,,,,,,134866615.37,,,,2374439.07,,1026449761.68,1435160262.41,295000000.0,0.0,,29011172.15,5983295.34,3986991.87,59256855.95,494480.46,,50855763.7,,,4095804.9,448684364.37,,,,20000000.0,,17924048.97,,37924048.97,486608413.34,297000000,221919106.51,79485893.49,,,,309824928.65,908229928.65,40321920.42,,,948551849.07,1435160262.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,117093545.17,39101686.58,,8842882.48,6117611.49,33397279.1,,3828510.0,,317288333.9,,,,525669848.72,167810736.3,360230328.34,,132300854.32,1877823.87,251049546.54,,,,,,134135105.32,,,,1188429.74,,1048592824.43,1574262673.15,455000000.0,0.0,,17587466.96,7311479.01,8859818.2,17640319.39,726754.43,4085572.9,12253624.89,,,,523465035.78,,,,20000000.0,,26754967.39,,46754967.39,570220003.17,297000000,246210453.47,79485893.49,,,,341192258.9,963888605.86,40154064.12,,,1004042669.98,1574262673.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,63664303.26,33477439.8,,24727353.03,7796526.88,3628552.03,,4730700.81,,236251183.42,,,,374276059.23,145498467.9,298030328.34,,391647735.28,56740060.68,282650411.38,137517.0,,,,,140004081.24,,,,1166769.57,,1315875371.39,1690151430.62,589000000.0,0.0,,44533696.17,4618314.15,7002482.67,19091825.66,873244.84,4135901.1,12233593.23,,,,681489057.82,,,,20000000.0,,20379372.51,,40379372.51,721868430.33,297000000,229476252.18,79485893.49,,,,322029834.48,927991980.15,40291020.14,,,968283000.29,1690151430.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,148147620.7,10383590.0,,13746164.41,3512132.2,3421952.88,,,2640000.0,157793044.92,,,,339644505.11,165778990.5,268030328.34,,494688616.78,55480163.02,328798841.6,210132.0,,,,,157667436.65,,,,1159480.18,,1471813989.07,1811458494.18,649000000.0,0.0,,20754845.11,6340868.2,40087543.84,14499204.86,932294.47,4106167.6,12913276.38,,,,748634200.46,,,,20000000.0,,25477495.09,,45477495.09,794111695.55,297000000,262912741.89,101751428.53,,,,321420353.62,983084524.04,34262274.59,,,1017346798.63,1811458494.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,55132394.98,35159514.0,,9940789.29,3660774.12,3727637.35,,,,170642326.38,,,,278263436.12,150687536.4,218030328.34,,496648864.21,69703229.98,323240598.76,2036122.24,,,,,156725966.49,,,,1462357.52,,1418535003.94,1696798440.06,539000000.0,0.0,,27825404.66,7479817.24,20978073.52,9666292.82,778428.77,4106167.6,11976704.73,,,,621810889.34,,,20000000.0,,,22497431.31,,42497431.31,664308320.65,297000000,250403676.31,101751428.53,,,,349455750.45,998610855.29,33879264.12,,,1032490119.41,1696798440.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,112396326.62,38007642.14,,43355709.17,10722648.78,4750872.33,,,,134832156.44,,,,344065355.48,103402666.24,218030328.34,,553114393.26,85926232.68,318110552.51,4128617.24,,,,,155842905.62,,,,3874399.58,,1442430095.47,1786495450.95,689000000.0,0.0,,72706551.15,7872109.91,20642793.63,16126371.4,932636.99,4226790.1,17751434.09,,,,829258687.27,,,,20000000.0,,9779606.27,,29779606.27,859038293.54,386100000,209648700.37,101751428.53,,,,196279522.04,893779650.94,33677506.47,,,927457157.41,1786495450.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,67458864.57,46370542.78,,11056800.34,20483078.67,5744714.98,,,,100266271.88,,,,251380273.22,108822179.2,218030328.34,,569781014.02,95500345.0,317719804.34,1011982.12,,,,,154959844.74,,,,2131288.56,,1467956786.32,1719337059.54,639000000.0,0.0,,12056914.64,12565497.01,13209556.8,9447448.53,932636.99,4226790.1,36489160.85,,,,727928004.92,,,,20000000.0,,11853850.38,,31853850.38,759781855.3,386100000,208093353.16,101751428.53,,,,230830268.37,926775050.06,32780154.18,,,959555204.24,1719337059.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,122625992.46,21628795.68,,7385030.63,12561584.53,122476446.47,,,,136444198.57,,,1586216.39,424708264.73,96583627.52,218030328.34,,578194984.98,94445406.82,311765862.0,4132600.91,,,,,154076783.87,,,,1545826.96,0.0,1458775421.4,1883483686.13,818796744.89,0.0,,31261661.14,7030961.97,18351681.8,9388790.11,1069981.37,4228064.89,13476564.18,,,0.0,903604450.35,,,,20000000.0,,8146284.95,,28146284.95,931750735.3,386100000,199093264.9,108256739.53,,,,226178832.19,919628836.62,32104114.21,,,951732950.83,1883483686.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,116243489.82,20867762.74,,19210294.36,14383163.08,76043977.02,,,,127681613.0,,,0.0,374430300.02,99367276.8,218030328.34,,575802641.22,114811837.12,300028403.74,4398022.94,,,,,152255975.18,,,,1894016.33,0.0,1466588501.67,1841018801.69,768796744.89,0.0,,10283221.41,10116882.1,2190755.86,11507897.64,1069981.37,4228064.89,31433851.19,,,0.0,839627399.35,,,,20000000.0,,8738509.54,,28738509.54,868365908.89,386100000,197962875.43,108256739.53,,,,248697268.56,941016883.52,31636009.28,,,972652892.8,1841018801.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,443269487.29,19235210.16,,6784867.59,16560502.78,5762567.61,,,,137428611.06,,,0.0,629041246.49,100930243.2,218030328.34,,565074468.74,113900915.38,302715739.44,5461735.11,,,,,152884696.54,,,,2092632.6,0.0,1461090759.35,2090132005.84,745000000.0,0.0,,2950825.49,6979804.6,2307922.71,7893413.55,1455145.66,4228064.89,22670888.58,,,0.0,793486065.48,150000000.0,,,20000000.0,,9062059.76,,179062059.76,972548125.24,386100000,199668709.66,108256739.53,,,,246340439.29,940365888.48,177217992.12,,,1117583880.6,2090132005.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,174112872.41,14979465.16,,11854065.24,44855779.1,4319607.55,,,281053.6,77290531.12,,,0.0,327693374.18,82063742.08,218030328.34,,574971312.46,116606021.6,325562148.98,24497360.75,,,,,331032730.52,,,,3078555.04,0.0,1675842199.77,2003535573.95,650000000.0,0.0,30000000.0,7213011.02,6993524.38,2355994.94,10253445.85,1186508.61,4143993.89,25812315.89,,,0.0,737958794.58,150000000.0,,,20000000.0,,4162642.28,,174162642.28,912121436.86,386100000,184233153.81,108256739.53,,,,237561553.92,916151447.26,175262689.83,,,1091414137.09,2003535573.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,285975500.82,12417507.72,,4491528.6,52481284.42,26521486.94,,,2306000.0,91983186.95,,,2719750.99,478896246.44,148741442.08,218030328.34,,502636608.77,127797919.76,304311566.96,57180185.51,,,,,426193065.71,,,1956750.28,3644893.37,0.0,1790492760.78,2269389007.22,630000000.0,,30000000.0,17835132.77,4843763.25,3984544.53,8314158.64,1516100.0,4102693.69,12476368.53,,15000000.0,0.0,728072761.41,127500000.0,,,20000000.0,,12697717.27,210716666.67,370914383.94,1098987145.35,386100000,219138581.35,111034065.34,,,,232194791.63,948467438.32,221934423.55,,0.0,1170401861.87,2269389007.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,311017561.11,13434995.84,,8432339.58,42742346.83,1858892.66,,,,161463365.12,,,2719750.99,541669252.13,143583638.66,218030328.34,,497305893.09,126435255.74,298276529.98,78332761.65,,,,,423921117.55,,,1784095.84,3551588.2,0.0,1791221209.05,2332890461.18,620000000.0,,,11203406.94,4539505.53,2604302.99,-8352210.34,1704859.44,4102693.69,15096687.03,,35000000.0,0.0,685899245.28,207500000.0,,,20000000.0,,11408266.42,231866666.67,470774933.09,1156674178.37,386100000,216315959.84,111034065.34,,,,243616131.4,957066156.58,219150126.23,,0.0,1176216282.81,2332890461.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,354633478.91,14610991.8,,5325955.5,212753060.18,2981115.02,,,1622539.12,132183845.17,,,0.0,724110985.7,145355836.84,218030328.34,,491366138.51,124959167.33,297928970.4,96473398.58,,,,,421656434.84,,,1611441.4,3438982.67,0.0,1800820698.91,2524931684.61,635037599.0,,,15093126.3,54689057.08,435047.88,-362027.65,1597227.79,4102693.69,15331807.59,,25000000.0,0.0,750924531.68,200000000.0,,,20000000.0,,11851315.97,229516666.67,461367982.64,1212292514.32,386100000,215081834.13,111034065.34,,,,259136571.15,971352470.62,341286699.67,,0.0,1312639170.29,2524931684.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,456479010.0,13583611.8,,54296761.29,338459527.96,5095322.98,,,,83594568.42,,,0.0,951508802.45,240596858.96,218030328.34,,495333425.77,123537429.9,294565175.44,142202525.94,,,,,420871319.4,,,1438786.96,3804397.6,0.0,1940380248.31,2891889050.76,503000000.0,,,73708609.89,4871611.0,488946.38,-7175733.07,1354625.0,4100068.69,18158523.55,,25000000.0,0.0,623506651.44,624980000.0,,,20000000.0,,31911571.5,227166666.67,904058238.17,1527564889.61,386100000,291836360.17,111034065.34,,,,240906278.86,1029876704.37,334447456.78,,0.0,1364324161.15,2891889050.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,444027014.22,14954344.76,,5439140.51,17318573.35,6860773.57,,,72582.0,84501232.67,,,16420175.57,589593836.65,212248957.24,218030328.34,,485958237.6,121468406.53,292092115.58,881215604.3,,,,,418590643.97,,,1266132.52,3514464.04,62434691.66,2696819581.78,3286413418.43,460000000.0,,,77980750.09,106500623.65,5657048.73,12621587.7,10926145.3,3952812.09,12282359.23,,25000000.0,,714921326.79,927265000.0,,,20000000.0,,32958946.06,224816666.67,1205040612.73,1919961939.52,386100000,300129994.98,111742519.52,,,,236883825.08,1034856339.58,331595139.33,,,1366451478.91,3286413418.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,414690662.37,15672071.48,,17243701.52,27613681.76,6758678.69,,,,59035453.97,,,14425664.81,555439914.6,225516029.66,218030328.34,,478877423.34,122777099.26,286891355.38,1295357367.38,,,,,416314912.44,,,1092478.08,3618246.02,62434691.66,3110909931.56,3666349846.16,300000000.0,,,86116027.79,130762484.99,1701417.58,24626969.66,6658196.63,3948874.59,15922273.49,,25000000.0,,594736244.73,1382399700.0,,,20000000.0,,36275714.17,222466666.67,1661142080.84,2255878325.57,386100000,308419500.38,111742519.52,,,,277748788.82,1084010808.72,326460711.87,,,1410471520.59,3666349846.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,751689133.46,14409713.2,,6977174.04,17243800.65,24385440.29,,,1720379.04,137481317.99,,,44000536.0,997907494.67,260288187.22,218030328.34,,494619225.87,126357497.55,281473843.12,2132724949.68,,,,,436566455.68,,,920823.64,3919028.91,67302578.46,4022202918.47,5020110413.14,520000000.0,,,188974241.36,180699514.85,1093676.62,4392927.31,4708217.0,3948874.59,17204539.93,,25000000.0,,946021991.66,2073317300.0,,,20000000.0,,44968753.55,220116666.67,2358402720.22,3304424711.88,386100000,336761163.54,111742519.52,,,,268136967.81,1102740650.87,612945050.39,,,1715685701.26,5020110413.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,896370473.24,17793355.6,,6654940.38,74982476.46,16065552.92,,,,45038869.59,,,99563985.77,1156469653.96,318334189.8,218030328.34,,394190119.34,151038965.15,258328748.6,2903536829.3,,,,,430482260.52,,,748169.2,3062862.03,69359040.56,4747111512.84,5903581166.8,725691800.0,,,143125783.45,26946586.47,1038822.24,25087963.95,14517391.06,8229935.93,29544264.02,,25000000.0,,999182547.12,2843750000.0,,,20000000.0,,59480253.7,217766666.67,3140996920.37,4140179467.49,386100000,386512084.02,111742519.52,,,,269235891.64,1153590495.18,609811204.13,,,1763401699.31,5903581166.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
