机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2614,蒙发利,2011-08-23,2011-06-30,2011-06-30,合并本期,招募说明书,164013555.39,22083300.0,,214622977.71,41952011.46,34094929.47,,,,331748088.62,,,,808514862.65,,,,,,208093512.07,20783966.0,,,,,54924649.81,,,8738078.65,1379912.98,,293920119.51,1102434982.16,34859067.15,,83977945.42,435080898.89,18108490.53,24847919.29,-18018403.95,146578.27,,11059377.83,,45000000.0,,635061873.43,30000000.0,,,,,3312495.0,,33312495.0,668374368.43,90000000,14312371.6,16891305.61,,,,312808839.51,434060613.73,,48097.01,,434060613.73,1102434982.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1561708614.07,26578400.0,,444525227.4,54012590.88,73157242.69,,,,424150707.55,,,0.0,2584132782.59,0.0,,,,,209439583.57,29565519.64,,,,,61510280.61,,,12656607.25,1468111.64,0.0,314640102.71,2898772885.3,48674638.64,0.0,96467692.21,706118576.56,15672245.5,22958276.44,-63162924.42,,,9274425.04,,75000000.0,0.0,911002929.97,,,,,,3986760.0,,3986760.0,914989689.97,120000000,1459304371.6,16891305.61,,,,387597543.91,1983783195.33,,-10025.79,,1983783195.33,2898772885.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,1563302823.2,10545155.0,,274476510.73,51352448.0,73210425.47,,6506200.0,,327380821.29,,,0.0,2306774383.69,,,,,,235102032.92,15739077.17,,,,,61119684.54,,,12853902.9,1195229.16,0.0,326009926.69,2632784310.38,73189287.28,,132005920.48,377777874.67,17065607.15,18295163.99,-7528710.58,100093.24,,9073526.52,,,0.0,619978762.75,,,,,,1603408.75,0.0,1603408.75,621582171.5,120000000,1459304371.6,19464811.51,,,,412458631.91,2011202138.88,,-25676.14,0.0,2011202138.88,2632784310.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,1421117242.11,7896640.0,316975.41,205445188.07,58663147.75,13872190.97,,11403073.91,,342368896.15,,,3741535.17,2064824889.54,,,,,,234345442.93,23298699.76,,,,,61498072.63,,,12851436.25,1294279.9,0.0,333287931.47,2398112821.01,45002234.24,,82054118.09,299672875.89,15618830.29,21983577.78,-23069541.29,,,5978275.96,,,832596.38,448072967.34,,,,,,1974160.0,0.0,1974160.0,450047127.34,240000000,1339304371.6,19464811.51,,,,349327568.87,1948065693.67,,-31058.31,0.0,1948065693.67,2398112821.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1346072809.65,,503349.79,238328753.47,41184010.07,14305768.17,,11342389.97,,366817762.19,,,2018065.12,2020572908.43,,,,,,245810292.42,52733042.9,,1394718.1,,,61442451.24,,,12326356.34,3307266.32,0.0,377014127.32,2397587035.75,45000000.0,7680370.0,70836950.07,309997621.42,17068869.05,23517105.92,-59528958.54,,,15126079.13,,,0.0,429698037.05,,,,,,,0.0,0.0,429698037.05,240000000,1339304371.6,19464811.51,,,,369178641.02,1967888998.7,,-58825.43,0.0,1967888998.7,2397587035.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1377730919.59,,,418679958.87,75470235.76,40535487.02,,17062541.77,,346799484.54,,,0.0,2276278627.55,,,,,,246987409.69,94079312.14,,1421364.64,,,62220076.91,,,11924836.95,1657327.33,0.0,418290327.66,2694568955.21,136335981.69,1397620.0,113424748.19,437303027.02,20283300.93,28434862.8,-47406428.73,,,8837487.25,,,0.0,698610599.15,,,,,,,0.0,0.0,698610599.15,240000000,1339304371.6,19464811.51,,,,393347013.28,1992086625.37,3871730.69,-29571.02,0.0,1995958356.06,2694568955.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,1500928059.47,9441360.0,,276877839.49,60413621.52,57034070.0,,7247766.14,,323867344.45,,,,2235810061.07,,,,9934817.57,,244966984.61,113417623.32,,,,,61715670.78,,,11104501.47,1687111.53,,442826709.28,2678636770.35,150000000.0,,136340567.93,350430421.23,19058599.7,24840793.62,-11760373.17,172602.74,,11148561.39,,,,680231173.44,,,,,,2360340.0,,2360340.0,682591513.44,240000000,1339304371.6,19464811.51,,,,391849431.91,1990526191.72,5519065.19,-92423.3,,1996045256.91,2678636770.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1489170460.95,12184430.0,451936.8,216066790.82,62989232.25,31126349.77,,15379734.67,,325664429.18,,,,2153033364.44,,,,9926986.5,,251194302.69,120785111.76,,,,,61616559.7,,,12318835.6,1363353.25,,457205149.5,2610238513.94,150000000.0,,120683541.65,308305577.16,16978131.34,25965864.56,-12633712.3,192500.0,,10341743.37,,,,619833645.78,,,,,,3046107.5,,3046107.5,622879753.28,240000000,1339304371.6,19464811.51,,,,383509660.94,1982031948.96,5326811.7,-246895.09,,1987358760.66,2610238513.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,775484783.9,119290810.0,705861.72,292938497.95,68138356.74,53600589.3,,6332661.31,,379480028.68,,,602761773.87,2298733363.47,,,,9615126.68,,371940484.32,197356.58,,,,,61095282.79,,,10748533.67,3613548.31,,457210332.35,2755943695.82,150000000.0,,102917899.49,425587468.93,24160063.18,34154741.72,-7591459.9,175000.0,,20319827.49,,,,749723540.91,,,,,,5513145.97,,5513145.97,755236686.88,240000000,1339304371.6,19464811.51,,,,396542818.12,1994996887.1,5710121.84,-315114.13,,2000707008.94,2755943695.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1210854495.98,81269800.0,332224.44,470704270.18,47551782.1,49833551.58,,9736503.79,,320600709.76,,,608189234.99,2799072572.82,,,,11009374.29,,384035983.59,198609.71,,,,,61372529.37,,,9623492.79,1176962.95,,467416952.7,3266489525.52,512808000.0,,126399852.63,515796420.97,28605842.51,40532244.4,-29898509.36,435440.19,,19293177.32,,,,1213972468.66,,,,,,5817450.0,,5817450.0,1219789918.66,240000000,1339304371.6,19464811.51,,,,442363434.62,2040802195.04,5897411.82,-330422.69,,2046699606.86,3266489525.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
