机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300272,开能环保,2011-10-13,2011-06-30,2011-06-30,合并本期,招募说明书,53791931.15,,100000.0,17888401.36,1737119.62,2417471.62,,,,35945673.94,,,125823.9,112006421.59,,,,,,84170004.64,395172.45,,,,,12038353.22,,,5625859.9,311064.53,5322774.0,107863228.74,219869650.33,24950000.0,,,15211443.49,3149133.47,37907.75,2459683.42,,,3796673.28,,800000.0,,50404841.41,,,473128.24,9600000.0,,,,10073128.24,60477969.65,82500000,21726270.42,9408424.16,,,,42326484.01,155961178.59,3430502.09,,,159391680.68,219869650.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2011-11-01,2011-09-30,2011-09-30,合并本期,上市公告书,32162785.04,,,23181064.48,1973526.49,8405641.78,,,,44339266.37,,,253195.7,110315479.86,0.0,,,,,87723451.6,408422.16,2226361.0,,,,11964862.22,,,5762027.17,311064.53,,108396188.68,218711668.54,19800000.0,0.0,,11993282.4,4530434.89,37907.75,-366161.63,,,3080405.67,,800000.0,,39875869.08,,,443415.51,9600000.0,,,,10043415.51,49919284.59,82500000,21726270.41,9408424.19,,,,51705985.45,165340680.05,3451703.9,,,168792383.95,218711668.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,318525971.52,,,30510453.42,823628.88,998605.2,,,,30177800.2,,,297887.97,381334347.19,,,,,,89905624.07,1225591.51,,,,,12025345.57,,,5842331.67,384236.8,2436732.0,111819861.62,493154208.81,0.0,,,10601665.9,3372603.78,37907.75,3398268.23,,,5606261.08,,800000.0,0.0,23816706.74,,,434993.64,9600000.0,,,0.0,10034993.64,33851700.38,110000000,272690724.17,13514740.65,,,,59458281.04,455663745.86,3638762.57,,0.0,459302508.43,493154208.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,313311307.76,,500000.0,27479927.91,2274487.03,1439275.85,,,,35381048.69,,,202314.24,380588361.48,,,,,,91401078.16,616238.38,,,,,12015324.65,,,5756852.85,384236.8,4518866.0,114692596.84,495280958.32,,,,13456835.55,4231053.25,37907.75,-2280892.29,,,3733172.95,,800000.0,0.0,19978077.21,,,415055.4,9600000.0,,,0.0,10015055.4,29993132.61,110000000,272690724.17,13514740.65,,,,65317810.94,461523275.76,3764549.95,,0.0,465287825.71,495280958.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,281080579.65,,,32633094.11,3532928.93,1661093.84,,,,40764878.38,,0.0,2318460.79,361991035.7,,,0.0,,,92387045.99,723098.14,,,,,12020470.41,,,5743478.19,384236.8,8224431.0,119482760.53,481473796.23,0.0,,,15864776.94,4623121.84,37907.75,-1560374.85,,,2987540.56,,800000.0,0.0,22752972.24,0.0,,394513.0,9600000.0,0.0,0.0,0.0,9994513.0,32747485.24,143000000,239690724.17,13514740.65,0.0,,,46560345.43,442765810.25,5960500.74,,0.0,448726310.99,481473796.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,289682150.02,,,30740066.43,2724192.75,2299970.86,,,,44934910.82,,,1626666.13,372007957.01,,,,,,99445596.64,2035719.88,,,,,11964919.01,,,8352937.61,384236.8,6076828.8,128260238.74,500268195.75,,,,14211465.91,5369271.13,37907.75,2301387.17,,,3663941.13,,800000.0,0.0,26383973.09,,,373348.14,9600000.0,,,0.0,9973348.14,36357321.23,143000000,239690724.16,13491420.6,,,,58676700.14,454858844.91,9052029.61,0.01,0.0,463910874.52,500268195.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,259045099.44,,,35046840.84,1428291.95,1313666.38,,4748971.8,,43007139.5,,,1116055.2,345706065.11,,,,20000000.0,,100619413.43,4897690.88,,,,,119879071.16,,,9044831.12,281077.35,11945865.86,266667949.8,612374014.91,,,,11886024.6,4174622.46,803708.75,3597899.58,,,100099971.12,,,,120562226.51,,,351541.97,9600000.0,,,,9951541.97,130513768.48,143000000,239690724.17,19421823.68,,,,70352999.82,472465547.67,9394698.76,,,481860246.43,612374014.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,169718791.48,,,37803056.7,5868168.87,1736157.63,,,548262.84,52628830.67,,,1060926.93,269364195.12,,,,19230833.87,,100255040.7,7105184.16,,,,,119234176.11,,,8883300.75,841082.95,16143723.12,271693341.66,541057536.78,,,,15723102.98,5914253.21,39487.75,737037.0,,,4982026.27,,,,27395907.21,,,329075.05,9600000.0,,,,9929075.05,37324982.26,145299000,253381514.17,19421823.68,,,,76672427.18,494774765.03,8957789.49,,,503732554.52,541057536.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,119879327.38,,,43531370.13,5039886.04,3250476.86,,843516.67,548262.84,58472778.67,,,1391043.74,232956662.33,,,,19528648.68,,109597183.4,10982691.48,,,,,118590014.56,,,9257541.99,928934.55,22433224.81,291318239.47,524274901.8,,,,20389110.74,4412712.57,37907.75,4334965.03,,689700.0,7555214.71,,,,37419610.8,,,305927.36,9600000.0,,,,9905927.36,47325538.16,188888700,209791814.17,19421823.68,,,,49543844.11,467646181.96,9303181.68,,,476949363.64,524274901.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,122440896.87,,,43672649.13,5106845.01,2531052.38,,530580.42,548262.84,61961505.04,,,924917.14,237716708.83,,,,19286834.52,,115854265.96,7994606.78,,,,,118066479.79,,,12454266.13,904536.05,29810204.51,304371193.74,542087902.57,,,,21423923.44,5419519.55,37907.75,4060532.35,,689700.0,8026135.14,,,,39657718.23,,,282078.27,9600000.0,,,,9882078.27,49539796.5,188888700,209791814.17,19421823.68,,,,64737179.19,482839517.04,9708589.03,,,492548106.07,542087902.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
