机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2420,毅昌股份,2010-05-31,2010-03-31,2010-03-31,合并本期,上市公告书,270945452.81,,276887332.48,341823047.23,72854990.06,44109901.85,,,,205187594.41,,,,1211808318.84,,,,,,270053578.36,16394361.24,,,,,113419659.66,,,101729.44,2804642.42,,402773971.12,1614582289.96,320570000.0,,279379364.39,253285753.98,19934019.75,6184587.01,2391877.05,16225.0,,8131139.02,,,,889892966.2,,,,,,,35350276.25,35350276.25,925243242.45,338000000,44307561.98,20675370.99,,,,259107070.49,662090003.46,27249044.05,,,689339047.51,1614582289.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1045885530.13,,372197163.11,321025029.53,53964366.16,15609317.85,,,,260951036.11,,,,2069632442.89,0.0,,,,,286009345.69,41053205.06,,,,,114976972.59,,,7523.37,2165666.9,,444212713.61,2513845156.5,280000000.0,0.0,303040392.42,292570932.39,13415525.13,7939050.92,-214790.54,29500.0,,10585442.37,,,,907366052.69,,,,,,,76662954.19,76662954.19,984029006.88,401000000,794398016.75,20675370.99,,,,283960010.18,1500033397.92,29782751.7,,,1529816149.62,2513845156.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,838291800.09,,294400088.9,449779456.59,75835128.79,17500808.66,,,,312285697.11,,,,1988092980.14,0.0,,,,,317277770.14,95830275.97,,,,,114937854.08,,,1346.83,2717767.43,,530765014.45,2518857994.59,260000000.0,0.0,226973465.38,335513929.83,18213736.02,7814157.72,2433589.72,,,8243694.93,,,,859192573.6,,,,,,,81662954.19,81662954.19,940855527.79,401000000,794398016.75,20675370.99,,,,328834667.9,1544908055.64,33094411.16,,,1578002466.8,2518857994.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,673378250.2,,272402425.66,457533694.5,110238779.95,5299956.07,,,,361341632.78,,,0.0,1880194739.16,0.0,,,,,465841996.75,85180173.13,,,,,114599312.25,,,376000.0,8289493.74,0.0,674286975.87,2554481715.03,200000000.0,0.0,311776035.76,297113924.79,24988887.58,8668537.33,-5123818.35,,,5285018.3,,,0.0,842708585.41,,,,,,,90347651.81,90347651.81,933056237.22,401000000,797119324.91,25902842.07,,,,362928212.39,1586950379.37,34475098.44,,,1621425477.81,2554481715.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,596320653.48,,308445509.99,500364065.98,110260844.04,5753529.41,,,,447599454.97,,,0.0,1968744057.87,0.0,,,,,489238657.02,124335743.69,,,,,114088889.8,,,1249243.59,8289493.74,0.0,737202027.84,2705946085.71,294000000.0,0.0,367565044.76,306146380.0,19512756.78,10011049.79,-20066078.32,,,5825890.38,,,0.0,982995043.39,,,,,,,91374083.75,91374083.75,1074369127.14,401000000,797119324.91,25902842.07,,,,372635445.05,1596657612.03,34919346.54,,,1631576958.57,2705946085.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,531015777.23,,345162623.38,514455887.91,93074540.64,38769411.77,,,,457111463.07,,,0.0,1979589704.0,0.0,,,,,528668264.47,171181922.89,,,,,113605815.49,,,1770589.74,8642800.48,0.0,823869393.07,2803459097.07,410188984.3,0.0,385890099.93,253192500.69,27405764.95,8829329.11,-21981465.15,,,7564910.53,,,0.0,1071090124.36,,,,,,,118478221.67,118478221.67,1189568346.03,401000000,797408239.22,25902842.07,,,,352664924.58,1576976005.87,36914745.17,,,1613890751.04,2803459097.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,386189537.55,,388035654.53,599796815.6,110459947.39,6422430.2,,,,488914735.57,,,0.0,1979819120.84,0.0,,,,,532165422.03,183313094.62,,,,,145349423.2,,1643161.65,2653749.84,8935452.64,0.0,874060303.98,2853879424.82,406077140.23,0.0,326145297.58,323661285.16,25377159.36,8614725.57,-11738111.06,,,11992835.12,,,0.0,1090130331.96,,,,,,,127190641.67,127190641.67,1217320973.63,401000000,797408239.22,25902842.07,,,,372600340.93,1596911422.22,39647028.97,,,1636558451.19,2853879424.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,475999123.31,,415043407.36,627168477.82,83312791.73,9016701.1,,,,480395196.12,,,0.0,2090935697.44,,,,,,666496036.12,100242490.31,,,,,144504256.91,,1730984.98,3130464.22,10291854.32,0.0,926396086.86,3017331784.3,480000000.0,,396851691.1,353274713.45,31781958.11,16590759.92,-15460052.36,951573.84,,7793703.39,,,0.0,1271784347.45,,,,,,,125544052.9,125544052.9,1397328400.35,401000000,797408239.22,27095135.25,,,,357350100.92,1582838165.39,37165218.56,-15310.0,0.0,1620003383.95,3017331784.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,588184847.25,,520332943.92,576925483.31,71573533.21,12193207.09,,,,532740078.06,,,0.0,2301950092.84,,,,,,662896745.63,143392538.98,,,,,143476631.91,,1730984.98,3549709.48,10436461.17,0.0,965483072.15,3267433164.99,566000000.0,,527597937.23,377247521.59,41664827.09,16508954.88,-24113519.16,948074.19,,8139177.91,,,0.0,1513992973.73,,,,,,,127745284.84,127745284.84,1641738258.57,401000000,797408239.22,27095135.25,,,,363068469.72,1588556550.17,37138356.25,-15294.02,0.0,1625694906.42,3267433164.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,444482584.48,0.0,492037549.22,564071104.7,80121667.63,12853632.27,,0.0,0.0,551107785.54,,0.0,0.0,2144674323.84,0.0,0.0,0.0,0.0,0.0,662715961.42,174595019.11,0.0,0.0,0.0,0.0,142543146.58,0.0,1730984.98,3771396.42,10332779.86,0.0,995689288.37,3140363612.21,480000000.0,0.0,429295108.17,431776098.18,24463262.07,15099316.11,-16055621.24,816196.36,0.0,5219410.62,,0.0,0.0,1370613770.27,0.0,0.0,0.0,0.0,0.0,0.0,132522807.98,132522807.98,1503136578.25,401000000,797408239.22,27095135.25,,,,374436071.88,1599917363.22,37309670.74,-22083.13,0.0,1637227033.96,3140363612.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
