机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
957,中通客车,2005-04-13,2005-03-31,2005-03-31,合并本期,定期报告,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1295368693.17,71000000.0,,443100000.0,164288832.49,32888556.47,5753166.0,5633086.0,,,21742063.82,,80000000.0,438517.85,824844222.63,6815778.71,,,,,,,6815778.71,831660001.34,238504950,141158257.9,30552671.29,,,,48701808.74,458917687.93,4791003.9,,0.0,463708691.83,1295368693.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,311071583.81,3783333.34,50581433.34,164434973.45,67696628.36,54554039.9,,,,312003059.46,,16500000.0,4335182.74,984960234.4,,,,19289107.99,,232594022.17,11123314.83,,,,,47672875.1,,,,,0.0,310679320.09,1295639554.49,91000000.0,,487450000.0,166867947.13,20023658.64,6221932.71,7360464.42,,,21390098.95,,28000000.0,433240.49,828747342.34,,,,,,,,0.0,828747342.34,238504950,141158257.9,30419673.12,,,,51971401.29,462054282.31,4837929.84,,0.0,466892212.15,1295639554.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,267003253.31,1385666.68,49070800.0,176896171.14,66624381.75,75113180.33,,,,329795373.8,,16500000.0,4721805.7,987110632.71,,,,19154677.74,,231054703.39,11438287.52,,,,,46976212.8,,,,,0.0,308623881.45,1295734514.16,91000000.0,,446600000.0,205653660.12,22935969.63,6379237.47,2321098.47,,,22682630.83,,28000000.0,662414.65,826235011.17,,,,,,,,0.0,826235011.17,238504950,141158257.9,30419673.12,,,,54539760.81,464622641.83,4876861.16,,0.0,469499502.99,1295734514.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,237898713.49,3810000.0,19343987.03,169049779.98,60986005.86,43188636.42,,74022.57,,342831352.86,,10350000.0,142617.61,887675115.82,,32662000.0,,17705881.13,,236735235.59,3313741.67,,,,,46183729.11,,,,,0.0,336600587.5,1224275703.32,108000000.0,,385300000.0,202346430.78,12701334.25,6106974.62,8815273.46,,,27004273.02,,,151205.24,750425491.37,,,,370000.0,,,,370000.0,750795491.37,238504950,143248607.98,32086838.91,,,,55377278.88,469217675.77,4262536.18,,0.0,473480211.95,1224275703.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,247690657.08,2610000.0,19742939.99,189785540.93,45813764.54,41512125.67,,,,342286209.26,,10350000.0,5063367.61,904854605.08,,34398375.0,,18139491.57,,238899712.05,3313741.67,,,,,45505781.14,,,,,0.0,340257101.43,1245111706.51,169600000.0,,346420000.0,207639505.21,19695733.12,6523287.6,2230459.91,,,17067247.8,,,1032382.18,770208615.82,,,,370000.0,,,,370000.0,770578615.82,238504950,143248607.98,32086838.91,,,,56787701.17,470628098.06,3904992.63,,0.0,474533090.69,1245111706.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,303327704.3,1410000.0,2024600.0,189079669.98,56659356.8,36987801.33,,,,331309590.61,,3900000.0,5228820.64,929927543.66,,36625500.0,,17375206.04,,233793084.26,3031528.71,,-81034.62,,,44822443.56,,,,,0.0,335566727.95,1265494271.61,169600000.0,,365990000.0,186860922.09,19975956.97,6593497.63,402559.51,,,29865347.78,,,8152513.83,787440797.81,,,,370000.0,,,,370000.0,787810797.81,238504950,143258607.98,32086838.91,,,,59520922.82,473371319.71,4312154.09,,0.0,477683473.8,1265494271.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,237118938.38,510000.0,1709010.0,220645238.53,92635144.44,52359340.5,,,,335731172.9,,,1565680.6,942274525.35,,33782625.0,,19385023.69,,232011600.61,3154265.16,,-24757.97,,,44067519.04,,,,,0.0,332376275.53,1274650800.88,174500000.0,,332930000.0,181252169.38,28090422.3,6845141.55,668440.55,,,14793117.74,,,6642690.67,745721982.19,50000000.0,,,370000.0,,,,50370000.0,796091982.19,238504950,142836503.73,32086838.91,,,,60901876.61,474330169.25,4228649.44,,0.0,478558818.69,1274650800.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,258527413.75,,23912000.0,152252830.78,45437569.39,39846215.25,,,,344481366.08,,15657000.0,0.0,880114395.25,,11290750.0,,26756477.62,,228898743.4,102225.28,,16917.03,,,99675652.15,,,532500.0,,0.0,367273265.48,1247387660.73,136500000.0,,294060000.0,227861040.07,28963057.99,7106152.38,3179104.81,,,20283237.62,,,1022934.48,718975527.35,50000000.0,,,3690000.0,,,,53690000.0,772665527.35,238504950,139852934.65,32832501.6,,,,60003551.13,471193937.38,3528196.0,,0.0,474722133.38,1247387660.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,197108092.99,,29466700.0,168187448.13,48484684.41,47620907.11,,,,345887599.79,,12391000.0,,849146432.43,,11298875.0,,15335821.58,,227720445.19,102225.28,,16917.03,,,99774988.4,,487268.9,532500.0,2033744.06,,357302785.44,1206449217.87,139800000.0,,225430390.0,244835338.6,41543617.05,12000653.48,-4130739.56,,,15083288.48,,,811470.93,675374018.98,50000000.0,,,3690000.0,,,,53690000.0,729064018.98,238504950,139852934.65,32867465.88,,,,62703211.65,473928562.18,3456636.71,,,477385198.89,1206449217.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,228156038.38,,28791094.5,140794974.48,52059256.52,39618202.81,,,,363062956.2,,15483824.0,,867966346.89,0.0,2700000.0,,15713645.23,,227166884.29,,,,,,98524730.15,,487268.9,532500.0,2033744.06,,347158772.63,1215125119.52,132700000.0,0.0,270430000.0,222623950.66,35662350.16,11629181.01,-3713620.31,,,8177944.33,,,1707031.14,679216836.99,50000000.0,,,3690000.0,,,,53690000.0,732906836.99,238504950,139277062.58,33062017.41,,,,67943046.41,478787076.4,3431206.13,,,482218282.53,1215125119.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
