机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2644,佛慈制药,2011-12-05,2011-06-30,2011-06-30,合并本期,招募说明书,26030174.49,,3332967.19,69741802.61,9599989.9,7235347.87,,,,117523628.18,,,,233463910.24,,,,,,145312386.1,29808558.79,,,,,85749924.99,,,4300000.0,1405067.35,,266575937.23,500039847.47,71000000.0,,,51067899.51,2937057.16,,6652764.11,,,13395125.08,,,172727.29,145225573.15,2000000.0,,,8130000.0,,,3270454.49,13400454.49,158626027.64,60580000,22261628.38,39424081.58,,,,219148109.87,341413819.83,,,,341413819.83,500039847.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2011-12-21,2011-09-30,2011-09-30,合并本期,上市公告书,41091644.32,,4194708.74,63107174.96,6902148.15,2911059.08,,,,96105759.64,,,,214312494.89,0.0,,,,,161275229.67,36064231.79,,,,,85235976.01,,,4300000.0,1405067.35,,288280504.82,502592999.71,76000000.0,0.0,,31981753.74,0.0,0.0,6075259.23,,,23626247.15,,,172727.29,137855987.41,2000000.0,,,8130000.0,,,3470454.49,13600454.49,151456441.9,60580000,22261628.38,39424081.58,,,,228870847.85,351136557.81,,,,351136557.81,502592999.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,325470239.23,,17594856.57,69517763.77,949038.16,6114389.77,,,,140085797.26,,,0.0,559732084.76,,,,,,153083898.42,30080231.79,,,,,84724516.39,,,,1607836.82,0.0,269496483.42,829228568.18,76000000.0,,,58302990.78,3666777.28,0.0,12235962.93,,,17339893.0,,,0.0,167545623.99,2000000.0,,,8130000.0,,,3468773.82,13598773.82,181144397.81,80780000,291622298.38,42630147.78,,,,233051724.21,648084170.37,,,0.0,648084170.37,829228568.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,263285458.11,,1943362.34,103230958.17,5479338.03,7222016.38,,,,127397985.15,,,0.0,508559118.18,,,,,,151418198.45,37200482.55,,,,,84213056.77,,,,1607836.82,0.0,274439574.59,782998692.77,76000000.0,,,25818468.18,,0.0,6429961.86,,,8408200.4,,,0.0,116656630.44,2000000.0,,,8130000.0,,,3468773.82,13598773.82,130255404.26,80780000,291622298.38,42630147.78,,,,237710842.35,652743288.51,,,0.0,652743288.51,782998692.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,212290206.29,,11656580.84,131070753.12,6506656.73,3648777.25,,,,128505732.87,,,0.0,493678707.1,,,,,,149502502.7,52669022.55,,,,,83701597.15,,,,1729318.95,0.0,287602441.35,781281148.45,76000000.0,,,17910402.18,1337020.64,0.0,3779721.42,,2108160.0,8753968.95,,,365622.62,110254895.81,2000000.0,,,8130000.0,,,2920339.9,13050339.9,123305235.71,88858000,291622298.38,42630147.78,,,,234865466.58,657975912.74,,,0.0,657975912.74,781281148.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,181351540.6,,9509377.79,121214375.01,4242162.33,5690609.56,,,,122439710.32,,,0.0,444447775.61,,,,,,149388209.39,105435406.35,,,,,83190137.53,,,,1729318.95,0.0,339743072.22,784190847.83,76000000.0,,,18368532.47,1396979.85,0.0,3594991.33,,,5994794.62,,,365622.62,105720920.89,2000000.0,,,8130000.0,,,2920339.9,13050339.9,118771260.79,88858000,291622298.38,42630147.78,,,,242309140.88,665419587.04,,,0.0,665419587.04,784190847.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,190000664.97,,25086222.56,93691692.15,4249174.54,4432983.27,,,,150247458.63,,,,467708196.12,,,,,,150502431.59,117261205.6,,,,,85436590.91,,,,2005602.38,,355205830.48,822914026.6,76000000.0,,,43920322.88,3800415.41,,4113930.46,,,4329941.56,,,545454.55,132710064.86,2000000.0,,,8130000.0,,,4541666.67,14671666.67,147381731.53,88858000,291622298.38,45665768.25,,,,249386228.44,675532295.07,,,,675532295.07,822914026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,164565768.36,,16807588.95,132226786.35,4942624.08,4001192.17,,,,129379695.59,,,,451923655.5,,,,,,148582256.48,119950678.43,,,,,84925131.29,,,,2005602.38,,355463668.58,807387324.08,76000000.0,,,17066263.28,2916424.6,,5850675.89,,,9857573.87,,,545454.55,112236392.19,2000000.0,,,8130000.0,,,4541666.67,14671666.67,126908058.86,88858000,291622298.38,45665768.25,,,,254333198.59,680479265.22,,,,680479265.22,807387324.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,158561506.21,,29232072.31,134799220.24,4018148.45,6028131.46,,,,127090113.71,,,,459729192.38,,,,,,147911313.43,120340096.94,,,,,84366661.79,,,,2272160.07,,354890232.23,814619424.61,76000000.0,,,18290140.65,1917583.22,906270.31,4862929.3,,1952876.0,9238315.99,,,545454.55,113713570.02,2000000.0,,,8130000.0,,,4268939.4,14398939.4,128112509.42,88858000,291622298.38,45665768.25,,,,260360848.56,686506915.19,,,,686506915.19,814619424.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,178737679.25,,21534461.69,133894235.33,3771992.98,52261500.01,,,,144687646.25,,,,534887515.51,,,,,,145422003.23,122454211.49,,,,,83831697.23,,,,2272160.07,,353980072.02,888867587.53,124000000.0,,,12893125.64,3601703.46,1734894.11,6613660.99,,,13333344.9,,,545454.55,162722183.65,2000000.0,,,23130000.0,,,4268939.4,29398939.4,192121123.05,88858000,291622298.38,45665768.25,,,,270600397.85,696746464.48,,,,696746464.48,888867587.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
