机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2148,北纬通信,2007-08-09,2007-06-30,2007-06-30,合并本期,招募说明书,96348981.21,,,19423242.48,94360.0,8513736.67,,,,1776129.48,,,,126156449.84,0.0,,,,4388906.0,19290489.98,,,,,,192849.98,,,97350.0,232880.7,,24202476.66,150358926.5,15000000.0,0.0,,,360000.0,6691099.52,1248195.4,,,310507.54,,,3813079.99,27422882.45,,,,,390703.41,,,390703.41,27813585.86,37800000,958317.52,14821999.86,,,,68965023.26,122545340.64,,,,122545340.64,150358926.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,301843751.53,,,15013978.49,0.0,7055454.67,,,,1776129.48,,,,325689314.17,0.0,,,,4361129.0,18688174.62,,,,,,187774.97,,,107353.0,232880.7,,23577312.29,349266626.46,,0.0,,,360000.0,7439383.29,535425.21,,,474853.83,,,2774517.89,11584180.22,,,,,390703.41,,,390703.41,11974883.63,50400000,197180019.19,14821999.86,,,,74889723.78,337291742.83,,,,337291742.83,349266626.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,309195904.31,,,14726906.71,43500.0,7003944.9,,,,105426.07,,,328361.35,331404043.34,,,,2160000.0,4333352.0,18687380.82,,,,,,267033.24,,,17352.0,154097.7,,25619215.76,357023259.1,,,,,,2016419.16,2464641.03,,,798314.26,,,4420161.46,9699535.91,,,,,,,,,9699535.91,50400000,195513410.12,8525607.76,,,,92884705.31,347323723.19,,,,347323723.19,357023259.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,302445578.33,,,16073605.99,6095179.6,18994520.1,,,,105426.07,,,420811.66,344135121.75,0.0,,,1911500.47,4305575.0,18449863.83,,,,,,247008.21,,,,154097.7,,25068045.21,369203166.96,,0.0,,,0.0,3650024.55,2704372.54,,,3131397.47,,,5415069.5,14900864.06,,,,,,,,,14900864.06,50400000,195513410.12,8525607.76,,,,99863285.02,354302302.9,,,,354302302.9,369203166.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,295786252.18,,,21324608.84,90818.6,21723704.47,,,,1282342.58,,,392411.54,340600138.21,,,,1849788.63,4277798.0,24216072.97,,,,,,226983.18,,,,154097.7,,30724740.48,371324878.69,,,,302800.0,,3748874.31,3753466.59,,,3241057.81,,,6701710.76,17747909.47,,,,,80000.0,,,80000.0,17827909.47,75600000,170313410.12,8525607.76,,,,99057951.34,353496969.22,,,,353496969.22,371324878.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,299960840.64,,,20850292.29,90818.6,19179594.55,,,,1641691.87,,,1405755.32,343128993.27,0.0,,,1828111.08,4250021.0,27196287.09,,,,,,206958.15,,,,154097.7,,33635475.02,376764468.29,,0.0,,1240901.0,0.0,3981766.75,1543496.2,,,3021396.91,,,7584873.45,17372434.31,,,,,80000.0,,,80000.0,17452434.31,75600000,170313410.12,8525607.76,,,,104873016.1,359312033.98,,,,359312033.98,376764468.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,309963657.2,,,19083426.99,93564.36,6415119.12,,,,854120.83,,,878054.59,337287943.09,0.0,,,1795072.29,4222244.0,28752410.83,,,,,,186933.12,,7306946.12,,166817.51,,42430423.87,379718366.96,,0.0,,252750.0,0.0,3674221.18,174846.98,,,619830.14,,,3261006.05,7982654.35,,,,,,,,,7982654.35,75600000,170313410.12,11384451.33,,,,114437851.16,371735712.61,,,,371735712.61,379718366.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,289010926.13,20000000.0,,26108533.92,93564.36,9966891.17,,,,855087.49,,,1266013.39,347301016.46,0.0,,,1848093.75,4194467.0,28152199.48,,,,,,181045.68,,7306946.12,,166817.51,,41849569.54,389150586.0,,0.0,,118750.0,0.0,3293628.45,-408944.38,,,954629.16,,,5200141.5,9158204.73,,,,,,,,,9158204.73,75600000,170313410.12,11384451.33,,,,122694519.82,379992381.27,,,,379992381.27,389150586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,302287590.95,,,25389659.23,93564.36,12019577.39,,,,676436.62,,,2766941.78,343233770.33,0.0,,,2396392.41,4166690.0,27692088.58,,,,,,207024.92,,7306946.12,,166817.51,,41935959.54,385169729.87,,0.0,,184750.0,0.0,2884370.82,39752.12,,,978801.05,,,6246155.21,10333829.2,,,,,,,,,10333829.2,75600000,170313410.12,11384451.33,,,,117538039.22,374835900.67,,,,374835900.67,385169729.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,280983728.99,15000000.0,,32474349.9,93564.36,16992923.31,,,,3160620.25,,,2293863.1,350999049.91,0.0,,,6673803.85,4138913.0,29267244.23,,,,,,159741.61,,7779129.37,427895.83,166817.51,,48613545.4,399612595.31,,0.0,,,0.0,3211959.61,-1232199.17,,,4078681.95,,,11349806.92,17408249.31,,,,,,,,,17408249.31,75600000,170313410.12,11384451.33,,,,124906162.19,382204023.64,322.36,,,382204346.0,399612595.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
