机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300081,恒信移动,2010-05-19,2010-03-31,2010-03-31,合并本期,上市公告书,32691661.72,,,70791169.54,74149555.66,14276634.78,,,,144895018.72,,,,336804040.42,,,,,,23195170.26,,,,,,13160791.16,4663475.81,3301394.18,3036877.34,855707.55,,48213416.3,385017456.72,53801199.85,,56429747.92,86966076.81,14320653.28,6308909.13,1768777.03,,,3729217.65,,,,223324581.67,,,,,,,,,223324581.67,50000000,853449.35,5726492.32,,,,103862979.35,160442921.02,1249954.03,,,161692875.05,385017456.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,561578640.94,,,82672701.02,88287197.71,12967498.31,,,,124116871.76,,,,869622909.74,0.0,,,,,24149814.74,,,,,,14869410.48,6679501.55,3301394.18,5489897.54,839686.81,,55329705.3,924952615.04,5000000.0,0.0,71760015.66,54457166.93,4393587.75,6103473.16,877401.76,,,5282062.65,,,,147873707.91,,,,,,,,,147873707.91,67000000,596883449.35,5726492.32,,,,106283000.65,775892942.32,1185964.81,,,777078907.13,924952615.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,463668608.78,,,131876862.29,141559935.63,25866339.77,,,,155001855.22,,,,917973601.69,0.0,,,,,23817533.15,,,,,,14078295.44,9146944.06,3301394.18,5006548.08,1014421.53,,56365136.44,974338738.13,,0.0,94640771.0,84591908.18,6711118.77,6104560.41,-2396260.39,,,5447129.85,,,,195099227.82,,,,,,,,,195099227.82,67000000,596883449.35,5726492.32,,,,108057765.31,777667706.98,1571803.33,,,779239510.31,974338738.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,605574195.41,,165000.0,46866663.37,64893188.87,17143859.44,,,,138331764.69,,,0.0,872974671.78,0.0,,,,,23366170.37,,,,,,12996816.31,14794393.54,3301394.18,2062807.59,684935.06,0.0,57206517.05,930181188.83,,0.0,56690103.2,67142401.95,1866405.29,5644336.82,2213638.57,,,3425853.04,,,143558.0,137126296.87,,,,,,,,,137126296.87,67000000,599914960.23,6605837.62,,,,118132938.52,791653736.37,1401155.59,,,793054891.96,930181188.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,514002808.01,,,82719315.31,89890625.85,29516634.09,,,,190468268.07,,,0.0,906597651.33,0.0,,,,,22885902.99,,,,,,12613542.36,17715898.48,3301394.18,6579752.52,684935.06,0.0,63781425.59,970379076.92,,0.0,79009408.14,85985549.62,2502728.11,6831039.99,-5296551.96,,,3980668.25,,,143558.0,173156400.15,,,,,,,,,173156400.15,67000000,599914960.23,6605837.62,,,,122415132.08,795935929.93,1286746.84,,,797222676.77,970379076.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,454796098.71,,,136799790.82,108435001.03,33704084.09,,,,139251232.6,,,0.0,872986207.25,0.0,,,,,23822078.33,75359.18,,,,,16406576.6,24570441.49,3301394.18,11270224.52,1557948.14,0.0,81004022.44,953990229.69,,0.0,102628846.5,53751931.66,1597177.79,6550052.62,-2512000.28,,,4095897.14,,,76772.96,166188678.39,,,,,,,,,166188678.39,67000000,599914960.23,6605837.62,,,,113103378.89,786624176.74,1177374.56,,,787801551.3,953990229.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,394052244.59,,,136066067.03,91702419.15,42655648.73,,,,195161868.34,,,0.0,859638247.84,0.0,,,,,23567818.28,86363.19,,,,,17139894.13,27556596.16,3301394.18,9530610.71,1580784.16,0.0,82763460.81,942401708.65,,0.0,58766845.0,78404576.57,2745363.9,7116417.91,-6963285.76,,,6426006.35,,,0.0,146495923.97,,,,,,,,,146495923.97,67000000,599914960.23,6605837.62,,,,121126687.39,794647485.24,1258299.44,,,795905784.68,942401708.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,481737906.18,,,93197594.61,136547915.66,32202224.37,,,,196652023.17,,,0.0,940337663.99,,,,,,26297652.76,,,,,,35460454.37,12028555.52,3301394.18,4405086.44,1336812.92,40200000.0,123029956.19,1063367620.18,50000000.0,,118286686.0,63068646.16,5067327.55,7203375.03,-4023316.4,,,14177517.57,,,0.0,253780235.91,,,,,,,0.0,,253780235.91,67000000,599914960.23,7777837.96,,,,132500234.74,807193032.93,2394351.34,,0.0,809587384.27,1063367620.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,233806841.17,,,143018633.95,505697256.34,62363909.52,,,,274635843.05,,,0.0,1219522484.03,,,,,,26106314.17,10940965.51,,,,,33300369.03,20153675.45,4045396.65,4495564.49,1336812.92,0.0,100379098.22,1319901582.25,179000000.0,,196535488.0,64430869.52,1903530.13,7038822.15,-16987619.16,,,65942562.15,,,0.0,497863652.79,,,,,,,0.0,,497863652.79,67000000,599914960.23,7777837.96,,,,136330915.97,811023714.16,11014215.3,,0.0,822037929.46,1319901582.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,270108154.91,,,179047272.37,171005872.03,58993958.8,,,,191374806.96,,,0.0,870530065.07,,,,,,30442653.61,308965005.73,0.0,,,,38306795.1,21553701.84,4045396.65,5734435.82,1980054.35,0.0,411028043.1,1281558108.17,179000000.0,,197001938.0,14599567.84,5640404.28,9065195.84,-7275596.68,0.0,0.0,66230267.55,,,0.0,464261776.83,,,,,0.0,,0.0,0.0,464261776.83,67000000,599914960.23,7777837.96,,,,118091182.13,792783980.32,24512351.02,,0.0,817296331.34,1281558108.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
