机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603099,长白山,2014-07-15,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462877700.0,,,,,,,,,,,,,,,,,,,,,,,43875400.0,,,,,,,,419002300.0,,,,419002300.0,462877700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2014-08-21,2014-06-30,2014-06-30,合并本期,上市公告书,125695801.24,,,590312.49,3236170.18,4738938.86,,,,8181457.93,,,3156829.16,145599509.86,,,,,,199697949.12,18502847.27,,,,,84848592.56,,,353037.84,5487041.16,0.0,308889467.95,454488977.81,,,,6515025.9,955181.97,11448599.83,4229677.73,,,2068864.44,,,247373.36,25464723.23,,,200421.23,,,,5263522.16,5463943.39,30928666.62,200000000.0,77384072.84,19910696.94,10905989.96,,,115359551.45,423560311.19,,,,423560311.19,454488977.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,510583132.75,0.0,0.0,2057228.99,5553817.6,1490448.67,,0.0,0.0,6123661.16,,,0.0,525808289.17,0.0,0.0,0.0,0.0,0.0,194501708.58,62415747.36,0.0,-582.02,0.0,,84241366.32,,0.0,350778.33,3196120.58,,344705139.15,870513428.32,,,,4812049.0,803339.23,17209335.49,38221751.66,,,3898463.34,,,247373.36,65192312.08,,,200421.23,,,,5201678.82,5402100.05,70594412.13,266670000.0,285606753.02,19910696.94,11741765.92,,,215989800.31,799919016.19,,,,799919016.19,870513428.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,463570072.78,,,380236.12,4604521.05,71027.2,,167835.36,,5469501.13,,,3257528.21,477520721.85,,,,,9217276.1,179756574.92,81702274.8,,,,,83611141.39,,,4518.82,3228334.32,,357520120.35,835040842.2,,,,2688570.09,684577.63,32251950.6,2873110.38,,,3885538.97,,,247373.36,42631121.03,,,200421.23,,,,,5840256.71,48471377.74,266670000.0,285558450.64,27902867.45,12520046.86,,,193918099.51,786569464.46,,,,786569464.46,835040842.2,,5639835.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,452032233.69,,,828085.81,7968324.1,1966899.24,,,,5537265.8,,,3220152.82,471552961.46,,,,,8527111.85,179376095.45,83244108.8,,,,,82982607.18,,,2259.31,3228334.32,,357360516.91,828913478.37,,,,2754966.86,369976.09,30799215.94,2573166.61,,,5467550.98,,,0.0,41964876.48,,,200421.23,,,,5887208.84,6087630.07,48052506.55,266670000.0,285558450.64,27902867.45,12507401.86,,,188222251.87,780860971.82,,,,780860971.82,828913478.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,410484279.58,,,928458.76,6204940.47,3620552.89,,0.0,,8837261.72,,,267355.96,430342849.38,,,,,7836947.6,180273731.91,98089175.12,,,,,86658388.27,,,,3228334.32,,376086577.22,806429426.6,,,,9290555.0,756327.08,19101605.97,4196490.87,,,4011635.85,,,247373.36,37603988.13,,,200421.23,,,,,5840256.71,43444244.84,266670000.0,285558450.64,27902867.45,14633325.25,,,168220538.42,762985181.76,,,,762985181.76,806429426.6,,5639835.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,520933858.91,,,1541301.6,11361832.84,7275435.61,,,,7819061.4,,,41941.77,548973432.13,,,,,7146783.35,186409309.36,132161576.57,,,,,86021057.27,,,,3228334.32,,414967060.87,963940493.0,,,,6724129.68,1109247.46,18500917.74,43793370.18,,,4264190.84,,,247373.36,74639229.26,,,200421.23,,,,5639835.48,5840256.71,80479485.97,266670000.0,285558450.64,27902867.45,15708985.73,,,287620703.21,883461007.03,,,,883461007.03,963940493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,427792767.32,,,361257.42,9729917.06,4261000.37,,1563412.51,,7697451.51,,,6439153.63,457844959.82,,,,,8648794.38,185463769.45,157201948.74,,,,,93121352.09,,,465994.79,2673008.99,,447574868.44,905419828.26,,,,1217588.12,417768.67,29295159.11,3081763.73,,,5663141.94,,,463466.08,40138887.65,,,,,,,,5392462.12,45531349.77,266670000.0,285558450.64,38335719.73,7462642.31,,,261861665.81,859888478.49,,,,859888478.49,905419828.26,,5392462.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,401249838.37,,,795422.85,15786966.11,5298933.12,,368041.54,,7658141.56,,,6387560.66,437544904.21,,,,,8589626.34,181623372.17,171696282.15,,,,,92460567.49,,,442300.16,2673008.99,,457485157.3,895030061.51,,,,2473944.52,714578.27,25584988.91,3190350.77,,,8145566.65,,,463466.08,40572895.2,,,,,,,5392462.12,5392462.12,45965357.32,266670000.0,285558450.64,38335719.73,8579063.6,,,249921470.22,849064704.19,,,,849064704.19,895030061.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,281871781.43,,,452152.08,59256743.64,5313569.35,,337638.09,,10074177.07,,,3032508.36,360338570.02,,,,,8530458.3,190888847.95,221134781.88,,,,,91889054.1,,,418605.53,2673008.99,,515534756.75,875873326.77,,,,11460036.87,622560.3,22587877.53,1794437.0,,,6462851.12,,,463466.08,43391228.9,,,,,,,,5392462.12,48783691.02,266670000.0,285558450.64,38335719.73,9695828.64,,,226829636.74,827089635.75,,,,827089635.75,875873326.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,337820951.66,,,1247308.59,16817527.11,5662002.71,,337638.09,,8724108.61,,,3032508.36,373642045.13,,,,,8471290.26,279595998.63,292405626.97,,,,,91227338.91,,,394910.9,2673008.99,0.0,674768174.66,1048410219.79,,,,26024820.52,617561.86,28930636.22,31335923.18,,,33087097.49,,,463466.08,120459505.35,,,,,,,0.0,5392462.12,125851967.47,266670000.0,285558450.64,38335719.73,10662120.21,,,321331961.74,922558252.32,,,,922558252.32,1048410219.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,211456827.75,,,933014.55,2313233.92,17416555.49,,117317.05,,10544930.77,,,9890306.83,252672186.36,,,,,8403786.03,732892452.03,17782623.88,,,,,98851168.85,,,1140421.12,3282253.14,,862352705.05,1115024891.41,,,,128353580.13,443855.87,41501623.87,6387799.13,,,31979032.46,,,472373.36,209138264.82,,,,,,,,4695088.76,213833353.58,266670000.0,285558450.64,46839798.99,8320530.15,,,293802758.05,901191537.83,,,,901191537.83,1115024891.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
