机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2295,精艺股份,2009-09-07,2009-06-30,2009-06-30,合并本期,招募说明书,175453339.08,,74193881.61,201076474.66,19487512.74,10804406.28,,,,113136826.43,,,,594152440.8,,,,,,112518625.35,16485868.7,,,,,107793.8,,,,1892417.42,,131004705.27,725157146.07,196400000.0,,52002131.8,52910957.64,11264317.5,3821166.51,10019311.04,127124.67,,4475353.23,,,,331020362.39,,,,,,,5664000.0,5664000.0,336684362.39,105200000,59145709.69,9907720.31,,,,168837181.2,343090611.2,45382172.48,,,388472783.68,725157146.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,504668621.71,,39951064.27,281635175.55,26579933.63,10056232.5,,,,167123539.34,,,,1030014567.0,0.0,,,,,109824667.69,15880690.7,,,,,100249.97,,,,783593.82,,126589202.18,1156603769.18,226000000.0,0.0,2544874.96,69982031.96,6498276.38,2702930.76,-2674157.48,,,4887583.16,,,,309941539.74,,,,,6040250.0,,,6040250.0,315981789.74,141200000,460907509.69,9907720.31,,,,180968394.91,792983624.91,47638354.53,,,840621979.44,1156603769.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,419677661.51,,102547405.7,306534004.39,17047081.2,3999459.46,,,,196196817.73,,,,1046002429.99,0.0,,,,,108511922.12,30494360.38,,,,,92706.14,,,,1989218.48,,141088207.12,1187090637.11,208000000.0,0.0,2628783.39,82565046.14,4146124.45,14578834.31,8808124.82,284426.67,,5081534.0,,,,326092873.78,,,,,,,1688333.34,1688333.34,327781207.12,141200000,460907509.69,11767052.18,,,,194579485.25,808454047.12,50855382.87,,,859309429.99,1187090637.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,329061664.38,,303061058.75,341018981.05,15997555.02,7319096.96,,,,239372530.1,,,,1235830886.26,0.0,,,,,108694264.51,41695148.99,,,,,85162.31,,,,1989218.48,,152463794.29,1388294680.55,390000000.0,0.0,3048802.28,92588397.28,5312700.07,8371343.34,-2959737.57,284426.67,20000000.0,3043883.85,,,,519689815.92,,,,,1962500.11,,,1962500.11,521652316.03,141200000,460907509.69,11767052.18,,,,220066036.58,833940598.45,32701766.07,,,866642364.52,1388294680.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,310642995.24,,261238764.89,325722121.5,25262089.98,21586161.51,,,,217295683.84,,,,1161747816.96,0.0,,,,,106644730.93,51952169.96,,,,,77618.48,,,,1989218.48,,160663737.85,1322411554.81,335000000.0,0.0,2392861.51,91183991.28,7179939.82,5221422.56,8065396.03,284426.67,,5432475.0,,,,454760512.87,,,,,,,1404166.88,1404166.88,456164679.75,141200000,460907509.69,11767052.18,,,,218647006.73,832521568.6,33725306.46,,,866246875.06,1322411554.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,289909356.9,,213644469.33,312452025.9,68740945.76,23584847.81,,,,320356789.56,,,,1228688435.26,0.0,,,,,106175659.02,50876696.48,,,,,70074.65,,,,1989218.48,,159111648.63,1387800083.89,386000000.0,0.0,2732563.34,92933521.88,18652527.44,5080074.39,-2884265.92,284426.67,,2922471.1,,,,505721318.9,,,,,,908333.65,,908333.65,506629652.55,141200000,460907509.69,11767052.18,,,,231841695.69,845716257.56,35454173.78,,,881170431.34,1387800083.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,364713046.84,,220318423.61,306225328.53,14028181.16,5896525.41,,,,314660762.5,,,0.0,1225842268.05,0.0,,,,,156366580.79,86291903.33,,,,,1490587.93,,,,2773850.56,0.0,246922922.61,1472765190.66,465000000.0,0.0,19679894.24,63536964.38,8271075.76,18440586.19,-4267114.94,519612.5,,68022884.06,,,0.0,639203902.19,,,,,,,1633333.34,1633333.34,640837235.53,141200000,435946632.79,24078913.41,,,,230702408.93,831927955.13,,,,831927955.13,1472765190.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,434767092.9,,140491858.23,347321010.89,33181299.63,8226728.58,,,,381983129.53,,,0.0,1345971119.76,0.0,,,,,157253124.89,123347148.16,158244.41,,,,1446751.98,,,,2773850.56,0.0,284979120.0,1630950239.76,624000000.0,0.0,26414003.19,85254182.66,24346021.75,6744437.74,-998446.18,528302.5,,3276822.04,,,0.0,769565323.7,,,,,5383333.34,,,5383333.34,774948657.04,141200000,435878057.05,24078913.41,,,,254844612.26,856001582.72,,,,856001582.72,1630950239.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,330915326.38,,216744442.98,372715572.59,33563819.3,5071243.36,,,,369852427.39,,,0.0,1328862832.0,0.0,,,,,155814134.76,162083378.66,670739.36,,,,1402930.05,,,,3433208.11,0.0,323404390.94,1652267222.94,664000000.0,0.0,13530413.91,69972214.91,29330556.41,10021446.2,4076935.18,982458.17,,7118649.98,,,0.0,799032674.76,,,,,,,3733000.0,3733000.0,802765674.76,211800000,365346632.79,24078913.41,,,,248276001.98,849501548.18,,,,849501548.18,1652267222.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,174526147.36,,507487423.89,294346208.98,18026637.34,7651443.52,,,,281654852.8,,,0.0,1283692713.89,0.0,,,,,152470742.3,214137820.4,,,,,1362202.04,,,,3433208.11,0.0,371403972.85,1655096686.74,709000000.0,0.0,5857501.72,45896407.05,26186205.79,8289341.7,-7090054.97,1122333.34,,21472925.48,,,0.0,810734660.11,,,,,,,3033355.0,3033355.0,813768015.11,211800000,365346632.79,24078913.41,,,,240103125.43,841328671.63,,,,841328671.63,1655096686.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
