机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300340,科恒股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,16596447.31,,83438053.03,208938693.44,13704118.02,3841522.72,,,,205042541.52,,,0.0,531561376.04,,,,5000000.0,,50121910.08,,,,,,4138876.26,,,,3142389.39,0.0,62403175.73,593964551.77,125000000.0,,,71972248.09,22086512.31,1194688.08,1980700.71,,,452712.24,,,0.0,222686861.43,,,,,,,0.0,,222686861.43,37500000,22411569.17,26987652.67,,,,284378468.5,371277690.34,,,0.0,371277690.34,593964551.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,569357353.56,,72600554.42,193002749.56,49130009.36,1688288.2,,,,134594051.28,,,0.0,1020373006.38,,,,5000000.0,,49272644.33,223452.0,,,,,4091928.84,,,,2682650.56,0.0,61270675.73,1081643682.11,85000000.0,,,48059149.04,9704343.37,871373.45,4887768.88,,,384909.9,,,0.0,148907544.64,,,,,,,0.0,,148907544.64,50000000,563516069.17,26987652.67,,,,292232415.63,932736137.47,,,0.0,932736137.47,1081643682.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,561926498.26,,23968351.69,206995553.94,66165217.32,529469.99,,3902517.81,,136682609.5,,,6902338.87,1007072557.38,,,,5000000.0,,51358668.59,4407384.48,,,,,4151968.09,,,,4555844.51,,69473865.67,1076546423.05,100000000.0,,,37425479.38,6562506.15,654693.7,540156.26,,,901658.5,,,,146084493.99,,,,,,,4470000.0,4470000.0,150554493.99,50000000,563516069.17,26987652.67,,,,285488207.22,925991929.06,,,,925991929.06,1076546423.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,527133690.14,,15522227.92,199053366.42,157075720.78,584139.61,,5620781.7,,147752396.27,,,6902338.87,1059644661.71,,,,5000000.0,,52950860.95,8509559.96,,,,,4099580.68,,,,4068213.42,,74628215.01,1134272876.72,105400000.0,,,94155213.18,3344325.23,751661.85,-1442625.22,,,-1320189.9,,,,200888385.14,,,,,,,4185000.0,4185000.0,205073385.14,50000000,563516069.17,26987652.67,,,,288695769.74,929199491.58,,,,929199491.58,1134272876.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,469964399.89,,27124813.82,201219220.43,39034526.03,3550726.74,,8363703.29,,160536076.71,,,6902338.87,916695805.78,,,,5000000.0,,61996774.51,26624669.6,,,,,4047193.27,,,,4099056.41,,101767693.79,1018463499.57,60400000.0,,,32631426.22,5029737.09,777587.46,-1385861.02,,,604582.96,,,,98057472.71,,,,,,,1121405.0,1121405.0,99178877.71,100000000,513516069.17,27327525.16,,,,278441027.53,919284621.86,,,,919284621.86,1018463499.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,413148187.82,,43512023.51,177079908.56,47811793.42,13574431.6,,4425123.85,,179169575.33,,,9196763.38,887917807.47,,,,13820000.0,,66118059.76,39309999.66,,,,,4213194.66,,9584333.78,,5533947.75,,138579535.61,1026497343.08,27766000.0,,,55127166.83,3932254.22,1634930.89,-2232383.75,,,17495557.65,,,,103723525.84,,,,,,,537316.0,537316.0,104260841.84,100000000,513516069.17,27206151.4,,,,280486496.1,921208716.67,1027784.57,,,922236501.24,1026497343.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,402557085.12,,53021635.43,173734055.51,33069457.77,15483435.12,,3899181.88,,169154979.39,,,21725229.03,872645059.25,,,,13820000.0,,87858231.92,30254272.31,,,,,4391032.67,,8112963.98,,6196618.15,32717435.9,183350554.93,1055995614.18,14766000.0,,29963900.0,56187310.81,3564746.96,1479190.48,614064.51,,,21330808.24,,,0.0,127906021.0,,,,,,,5470000.0,5470000.0,133376021.0,100000000,513516069.17,27312801.64,,,,278613210.35,919442081.16,3177512.02,,0.0,922619593.18,1055995614.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,467714802.27,,20716325.65,189615486.82,35375876.55,20191746.82,,6506997.63,,173704158.78,,,10983538.08,924808932.6,,,,13820000.0,,86790637.97,32921811.12,,,,,4330914.7,,8112963.98,,6108374.44,33518918.77,185603620.98,1110412553.58,84000000.0,,32112900.0,41670823.28,4059598.27,1330578.54,414985.17,,,18326366.46,,,0.0,181915251.72,,,,,,,5470000.0,5470000.0,187385251.72,100000000,513516069.17,27312801.64,,,,279067012.61,919895883.42,3131418.44,,,923027301.86,1110412553.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,434449052.23,,15163916.19,216190784.92,34556215.37,23728769.22,,8700289.72,,157018321.62,,,10470032.8,900277382.07,,,,13820000.0,,86821617.16,59606169.3,,,,,4270796.72,,8112963.98,,6213909.55,13719589.74,192565046.45,1092842428.52,84000000.0,,6630000.0,45804727.03,5822497.45,1925526.5,1525639.89,,2000000.0,18064485.03,,,0.0,165772875.9,,,,,,,5470000.0,5470000.0,171242875.9,100000000,513516069.17,27451679.98,,,,277517542.42,918485291.57,3114261.05,,,921599552.62,1092842428.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,382929095.31,,26452015.92,211010334.66,39366875.9,53446388.22,,9827032.45,,150652344.75,,,10488242.6,884172329.81,13820000.0,,,,,86245058.37,60602999.53,,,,,4210678.75,,8112963.98,,7776200.67,15361846.34,196129747.64,1080302077.45,80000000.0,,26567947.6,35785534.28,5453728.12,1646263.23,2210340.12,,,19668013.23,,,0.0,171331826.58,,,,,,,5470000.0,5470000.0,176801826.58,100000000,513516069.17,27451679.98,,,,260143331.82,901111080.97,2389169.9,,,903500250.87,1080302077.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
