机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603018,设计股份,2014-09-16,2014-03-31,2014-03-31,合并本期,招募说明书,270434890.22,,8170000.0,1118617025.36,53920704.38,51848476.58,,,,294373436.32,,,804950.31,1798169483.17,,,,44841331.76,,57082726.61,231974037.54,,,,,57760137.04,,13122673.62,799839.84,25052221.33,0.0,430632967.74,2228802450.91,150000000,,,482053061.31,366546056.14,200606853.6,36947261.7,488541.67,,86879273.67,,20291.95,0.0,1323541340.04,145000000.0,,53822.49,,,,3987915.0,149041737.49,1472583077.53,78000000,185002773.66,39000000.0,,,,453705245.33,755708018.99,511354.39,,0.0,756219373.38,2228802450.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,设计股份,2014-10-10,2014-06-30,2014-06-30,合并本期,上市公告书,166854646.23,,2970000.0,1287142520.02,47578635.11,56295948.1,,,,285484876.48,,,0.0,1846326625.94,,,,45014435.0,,364794177.57,,,,,,57416248.78,,13122673.62,709486.29,27714480.45,0.0,508771501.71,2355098127.65,180000000,,,567570477.53,320908639.64,239740739.71,36499009.17,511041.67,,100811213.48,,20882.35,0.0,1446062003.55,145000000.0,,42936.4,,,,2480469.07,147523405.47,1593585409.02,78000000,185002773.66,39000000.0,,,,459061591.57,761064365.23,448353.4,,0.0,761512718.63,2355098127.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,设计股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,864214926.68,,2510000.0,1341083416.19,80130747.4,56978201.04,,,1347500.0,314816604.61,,,726361.34,2661807757.26,72000.0,,,69778829.34,,368124675.91,408047.96,,,,,56498050.92,,13122673.62,619132.74,30495312.33,0.0,539118722.82,3200926480.08,175000000,,,597385045.3,367248101.89,269204825.0,28631666.3,511041.67,,55231274.15,,27420.0,0.0,1493239374.31,145000000.0,,31400.55,718842.58,,,2761626.49,148511869.62,1641751243.93,104000000,935812773.66,39000000.0,,,,479931298.95,1558744072.61,431163.54,,0.0,1559175236.15,3200926480.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,设计股份,2015-03-30,2014-12-31,2014-12-31,合并本期,定期报告,590118585.24,,3329400.0,1381710419.06,54612624.93,45025760.29,,,,301386682.77,,,140000000.0,2516183472.29,26562000.0,,,43239786.0,41559679.86,333265928.32,,,,,,48503666.18,,13122673.62,528779.19,33735030.83,,540517544.0,3056701016.29,10000000,,,570082356.36,414962965.65,292341537.73,44276489.9,,,99570697.78,,22115.17,0.0,1431256162.59,,,31561.76,,,,,4595603.25,1435851765.84,104000000,935812773.66,52000000.0,,,,528518440.26,1620331213.92,518036.53,,,1620849250.45,3056701016.29,,4564041.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,设计股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,542932137.18,,12570000.0,1318354276.47,54421019.91,60585480.15,,,,290089204.74,,,140000000.0,2418952118.45,26562000.0,,,45379002.14,41191038.08,331801269.2,439035.0,,,,,48603241.46,,13122673.62,438425.64,33689979.34,,541226664.48,2960178782.93,105000000,,,500664901.53,420500762.44,178408122.0,46351740.59,,,48087018.36,,,0.0,1299012544.92,,,48383.66,,,,,4562425.15,1303574970.07,104000000,935812773.66,52000000.0,,,,564295940.76,1656108714.42,495098.44,,,1656603812.86,2960178782.93,,4514041.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,设计股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,336787646.5,,17765000.0,1557449172.81,66151581.72,62173806.18,,,2912100.0,373363084.59,,,140000000.0,2556602391.8,105495586.4,,,44050261.99,40822396.3,365281969.17,,,,,,58926060.39,,36987112.83,53066098.96,41030540.24,,745660026.28,3302262418.08,260000000,,,601951565.92,396237718.62,233194174.87,57004216.37,335472.22,44898.64,89689620.27,,,0.0,1638457666.91,,,42936.38,,,,,4411477.87,1642869144.78,104000000,935812773.66,52000000.0,,,,566721179.78,1658533953.44,859319.86,,,1659393273.3,3302262418.08,,4368541.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,设计股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,270614650.04,,9745500.0,1617318408.92,57812655.37,59874001.7,,,,411042988.86,,,170000000.0,2596408204.89,105495586.4,,,43711550.82,40453754.52,362363349.89,,,,,,58465516.51,,36987112.83,52043285.79,43535515.53,,743055672.29,3339463877.18,262000000,,,575241729.53,436504122.39,253499682.38,28027241.85,335472.22,3439.04,100314067.24,,,,1655925754.65,,,37330.61,,,,,4333122.1,1660258876.75,104000000,935812773.66,52000000.0,,,,586556613.22,1678369386.88,835613.55,,,1679205000.43,3339463877.18,,4295791.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,设计股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,533913813.3,,8146000.0,1704262329.03,58947209.92,61618201.93,,,,411522289.94,,,170031316.5,2948441160.62,105995586.4,,,47789566.89,74841187.93,350664439.19,,,,,,48853844.85,,49591449.29,50424611.32,48720337.56,,776881023.43,3725322184.05,212000000,,,654465593.11,510188336.86,377563541.24,55021088.04,335472.22,3439.04,155111184.67,,24803.46,,1964713458.64,,,6758.28,,,11832031.06,,15592101.91,1980305560.55,104000000,935812773.66,52000000.0,,,,652383673.23,1744196446.89,820176.61,,,1745016623.5,3725322184.05,,3753312.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,中设集团,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,461914025.16,,18260000.0,1640206171.42,71199435.44,80862829.1,,,,404039567.27,,,140000000.0,2816482028.39,105995586.4,,,47825570.67,73734815.2,347468371.38,,,,,,48862084.94,,49591449.29,49847131.6,47972398.54,,771297408.02,3587779436.41,162000000,,,630022435.89,540454033.15,242648904.27,47724117.59,335472.22,3439.04,162937706.94,,,,1786126109.1,,,25625.03,,,11702536.37,,15301003.09,1801427112.19,104000000,935812773.66,52000000.0,,,,693714881.37,1785527655.03,824669.19,,,1786352324.22,3587779436.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018,中设集团,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,268047361.39,,17910000.0,1757329960.99,74489675.02,88299240.59,,,1113992.4,431423072.18,,,95000000.0,2733613302.57,105995586.4,,,160357356.49,72587665.79,346913797.17,,,,,,50342334.9,,49591449.29,48473791.2,51477617.28,,885739598.52,3619352901.09,157000000,,,636885368.86,543959878.62,296227714.01,42238781.74,169468.75,3439.04,142482087.04,,19515.59,,1818986253.65,,,,,,11573041.69,,14965412.5,1833951666.15,208000000,831812773.66,52000000.0,,,,692768176.38,1784580950.04,820284.9,,,1785401234.94,3619352901.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
