机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603118,共进股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1155149163.89,,680407622.09,1406523452.6,23023712.85,937566.57,,,,594790730.68,,,92586726.13,3953418974.81,,,,,65390.54,518784871.58,268858219.14,,,,,44785098.21,,,6373086.87,17021213.93,19613796.99,875501677.26,4828920652.07,1131163588.39,,96564745.79,1209713459.14,68414166.44,50970035.09,25542350.48,11694901.92,,1165621.48,,,0.0,2595228868.73,,,,,,,29497754.0,29497754,2624726622.73,300000000,1357617395.0,51567878.76,,,,495544851.81,2204194029.34,,,,2204194029.34,4828920652.07,-536096.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,275439946.83,,808158645.26,1462830117.63,7259371.13,7424237.55,,,,671607159.17,,,596952056.99,3829671534.56,,,,,65390.54,541818674.29,277537587.69,,,,,44880236.65,,,2625463.49,19492648.37,66140441.45,952560442.48,4782231977.04,946999435.13,,97470999.22,1377230319.29,31628154.17,56332865.51,29104124.88,5545419.63,,3892235.5,,,0.0,2548203553.33,,,,,,,,26210744,2574414297.33,300000000,1357617395.0,51567878.76,,,,499204533.13,2207817679.71,,,,2207817679.71,4782231977.04,-572127.18,26210744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,328388629.83,,726767481.74,1364065568.65,20698406.81,12278727.76,,,,738355386.32,,,112047758.36,3302601959.47,,,,,65390.54,560846632.73,303034742.69,,,,,44313016.84,,,439035.77,20541053.58,220764524.18,1150004396.33,4452606355.8,659218076.79,,92809663.61,1288793073.3,27620697.05,70623331.16,27965053.7,1596220.2,,4219847.22,,,,2172845963.03,,,,,,,,22963734,2195809697.03,300000000,1357617395.0,51567878.76,,,,547641514.71,2256796658.77,,,,2256796658.77,4452606355.8,,22963734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-30129.7,,
603118,共进股份,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,424717640.58,,676028980.68,1458118857.96,21759637.79,12415207.12,,,,674808624.84,,,101409339.71,3369258288.68,1200000.0,,,,65390.54,872771835.33,49154979.63,,,,,74593090.77,,1078729.33,70472.75,24713922.81,240996200.26,1264644621.42,4633902910.1,607796865.44,,95907315.87,1248393432.6,20570572.73,112158100.32,24060017.24,2388334.0,,160684382.64,,,,2271959020.84,,,,,,,,31100550,2303059570.84,309378000,1510549835.0,71227434.24,,157362840.0,,596009128.71,2330145140.82,698198.44,,,2330843339.26,4633902910.1,343582.87,31100550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,549804879.3,,238027367.41,1415147044.04,28377174.42,19185168.14,,217623.1,,675461418.9,,,255293335.02,3181514010.33,,,,31200000.0,65390.54,854950626.15,263081876.81,,,,,76258746.77,,1078729.33,29077.24,26023662.83,183282571.1,1435970680.77,4617484691.1,599949974.26,,99260970.73,1171815027.96,34624645.3,61371507.56,23717518.91,3816288.13,,160599517.98,,,,2155155450.83,,,,,,,,27855008,2183010458.83,309378000,1521947891.23,71227434.24,,157362840.0,,686604830.82,2432015654.71,2458577.56,,,2434474232.27,4617484691.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,888362274.77,,350973666.12,1294413766.86,11707720.96,23415649.21,,1670197.63,,646025184.73,,,1762120670.93,4978689131.21,,,,31090980.39,65390.54,834113512.85,282872724.57,,,,,75822666.35,,7177391.14,12425.1,29356480.06,187540901.2,1448052472.2,6426741603.41,956271005.89,,93520382.57,1024056606.78,44212881.7,57937353.69,25925042.92,3955257.73,2297610.0,168804922.32,,,,2376981063.6,,,,,,,,24609466,2401590529.6,355619060,3054141404.38,71227434.24,,157362840.0,,699669380.51,4023984479.81,1166594.0,,,4025151073.81,6426741603.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,964597136.72,,321096812.91,1624128530.22,31043661.59,30610588.4,,3718093.6,,600690616.23,,,2059701586.32,5635587025.99,2500000.0,,,31090980.39,65390.54,826858516.09,329203806.1,,,,,93666384.98,,7177391.14,239622.76,33944824.73,185267318.81,1510014235.54,7145601261.53,1188580788.06,,118008343.96,1384637896.07,24435577.8,60265484.11,43939882.06,3478677.82,2297610.0,174800997.35,,,0.0,3000445257.23,,,,,,,0.0,21363924,3021809181.23,355619060,3068328004.38,71227434.24,,157362840.0,,784521836.29,4123150439.44,641640.86,,,4123792080.3,7145601261.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2017-03-27,2016-12-31,2016-12-31,合并本期,定期报告,285271467.38,,337130826.75,1376367003.98,27371938.31,13006536.17,,6916918.8,,760319410.42,,,2536117694.27,5342501796.08,,,,33067234.51,65390.54,893696734.07,336584419.08,,,,,258237059.08,,7177391.14,223835.1,31277049.25,24809274.77,1585138387.54,6927640183.62,915468719.67,,186951593.95,1228417406.74,14220882.11,115874086.07,34303254.28,5354348.64,2228765.0,119974232.07,,,,2622793288.53,,,,,,,,20915044,2643708332.53,355888560,3092468759.78,102890700.84,,102920986.0,,831714479.02,4281550766.42,2381084.67,,,4283931851.09,6927640183.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,580132139.99,,408493828.19,1483669387.85,17577419.53,26053309.36,,18417129.79,,734411209.79,,,2299079635.6,5567834060.1,,,,33067234.51,65390.54,1107724286.22,191184156.96,,,,,256889120.09,6813757.54,7177391.14,306475.02,29319557.33,36464776.11,1669012145.46,7236846205.56,965577203.67,,295480486.86,1292048002.04,31387463.53,71291337.73,32095553.19,3659420.25,1337259.0,134963365.24,,,,2827840091.51,,,,,,,,17860420,2845700511.51,355888560,3099500759.78,102890700.84,,102920986.0,,932499243.3,4389325346.21,1820347.84,,,4391145694.05,7236846205.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118,共进股份,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,383202990.79,,348414327.9,1341772111.48,62092460.37,18785172.42,,5307306.61,,688355445.59,,,2182828041.01,5030757856.17,,,,32465527.26,65390.54,1107497855.9,326778670.28,,,,,254187376.68,15203275.15,7177391.14,395456.04,31006468.11,49705207.71,1824482618.81,6855240474.98,779400286.65,,345794655.09,1166157025.26,23795425.57,48568065.41,15862064.47,,3139869.0,122514577.11,,,,2505231968.56,,,,,,,,24805796,2530037764.56,782954832,2679466487.78,102890700.84,,102920986.0,,860094446.72,4323733531.87,1469178.55,,,4325202710.42,6855240474.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
