机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
831,*ST五稀,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,566235936.96,,15864003.71,221177467.36,169105030.35,24130081.59,,,,522276047.81,,,2838392.16,1521626959.94,,,,11829551.28,,1413029518.47,1556805914.95,119063552.32,,,,11671672.55,,,1573484.74,,0.0,3113973694.31,4635600654.25,859746120.6,,500436172.72,434340536.32,21590409.67,23360469.61,-3966278.32,,,136504948.92,,190000000.0,23323410.57,2185335790.09,1183386045.12,,,3500000.0,,,187907183.23,1374793228.35,3560129018.44,363000000,342804157.03,76261362.11,,,,286492067.6,1068557586.74,6914049.07,,0.0,1075471635.81,4635600654.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,489410458.37,0.0,10448887.7,245000974.62,214954732.46,21307596.92,,0.0,0.0,510527313.73,,0.0,4222194.65,1495872158.45,,0.0,,11779654.41,,1393730727.8,1589698880.85,56151390.22,0.0,,,11530998.77,,,1403772.23,,0.0,3064295424.28,4560167582.73,955488499.2,,575100000.0,400018733.38,17771707.16,24198829.78,25938384.35,,,59438956.72,,119000000.0,3564454.44,2180519565.03,1184489532.49,0.0,0.0,3500000.0,,0.0,106688483.04,1294678015.53,3475197580.56,363000000,342804157.03,76261362.11,,,,296183549.5,1078249068.64,6720933.53,,0.0,1084970002.17,4560167582.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,344830552.31,0.0,7931773.07,219066931.53,124065173.79,23744412.85,,0.0,0.0,409754368.81,,0.0,2715226.79,1132108439.15,,0.0,,11729757.56,,1372764051.8,1610144546.77,111986924.19,0.0,,,11443717.53,,,1393098.01,,0.0,3119462095.86,4251570535.01,897718510.41,,536200000.0,299633764.17,21838283.91,28130301.99,45558326.29,,0.0,47518990.07,,160000000.0,3786569.48,2040384746.32,1103593019.86,,,3500000.0,,,30028228.06,1137121247.92,3177505994.24,363000000,342804157.03,76261362.11,,,,286539303.79,1068604822.93,5459717.84,,0.0,1074064540.77,4251570535.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,406418555.09,0.0,17581738.13,187727039.44,328179246.4,22293851.03,,0.0,0.0,453194604.43,,0.0,2407295.16,1417802329.68,,0.0,,11679860.71,,968011952.95,253242158.12,1203651.55,0.0,,,11506436.31,,,1064769.94,0.0,1835380380.64,3082089210.22,4499891539.9,957679480.0,,570700000.0,366934069.61,141256285.19,24456221.7,41231653.61,,4212000.0,40422395.76,,241263450.0,4835216.97,2392990772.84,1023986768.73,0.0,0.0,3500000.0,,0.0,14911185.16,1042397953.89,3435388726.73,363000000,342804157.03,78324148.88,,,,280746056.33,1064874362.24,2968754.65,,-3340303.72,1064502813.17,4499891539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,419363356.12,,8005818.63,237494675.23,271989778.9,12077270.38,,,,462185719.67,,0.0,82358884.86,1493475503.79,,0.0,,530177905.99,,943492220.21,254464891.15,2332463.55,0.0,,,11322547.62,,,731453.75,,0.0,1742521482.27,3235996986.06,712699488.86,,556000000.0,417083718.53,81513208.38,22014421.13,43825124.51,,4212000.0,45983276.6,,90000000.0,9264834.76,1982596072.77,182775588.35,0.0,0.0,3500000.0,,,586899.02,186862487.37,2169458560.14,363000000,342804157.03,78324148.88,,,,288022302.71,1072150608.62,1589943.89,,-7202126.59,1066538425.92,3235996986.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,570797570.23,,11551835.75,263073474.06,259800038.17,17924443.69,,,,467620151.96,,0.0,2021534.25,1592789048.11,,0.0,,554504826.56,,921174047.24,259515210.89,999116.55,0.0,,,11331873.84,,,471806.26,,0.0,1747996881.34,3340785929.45,860010250.0,,548892933.43,276176183.54,199465883.26,20010256.47,34299541.05,,4212000.0,34231955.72,,80000000.0,16858393.65,2074157397.12,185194046.51,,,3500000.0,,,0.0,188694046.51,2262851443.63,363000000,340187949.38,78324148.88,,,,303036964.49,1084549062.75,1294613.59,,-7909190.52,1077934485.82,3340785929.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,446580171.04,,7393744.57,282915026.16,322108595.43,10792010.12,,,,391948956.93,,0.0,2618816.63,1464357320.88,,0.0,,551808691.74,,899950718.15,258755434.16,1630867.55,0.0,,,12567294.6,,,273412.61,,0.0,1724986418.81,3189343739.69,887501353.61,,530692933.43,247448737.92,68504620.1,21507192.98,42204569.84,,4212000.0,39680746.55,,80000000.0,8610747.55,1930362901.98,180282583.03,,,3500000.0,,,0.0,183782583.03,2114145485.01,363000000,340187949.38,78324148.88,,,,304406241.36,1085918339.62,253622.58,,-10973707.52,1075198254.68,3189343739.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,459343061.21,0.0,27366873.35,231647912.53,352405440.26,18266924.36,,0.0,0.0,414953436.54,,0.0,1763006.73,1505746654.98,,0.0,,580997924.37,,886833154.82,266848824.59,167762.9,0.0,,,13300184.66,,,401488.77,0.0,0.0,1748549340.11,3254295995.09,854743167.82,,518986477.63,273062054.18,168224553.86,22345275.47,28732829.53,,4212000.0,30634458.43,,94178408.35,4161542.72,1999280767.99,160060619.71,0.0,0.0,3500000.0,,0.0,0.0,163560619.71,2162841387.7,363000000,340276092.78,82596342.27,,,,325644277.7,1111516712.75,-1738064.94,0.0,-18324040.42,1091454607.39,3254295995.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,515425063.53,,8998850.1,227607229.5,320489584.69,5184354.15,,,,451874412.61,,,981037.38,1530560531.96,,,,632123823.25,,852614605.4,284930078.81,411760.3,0.0,,,13489037.89,,,616255.54,9527907.86,0.0,1793713469.05,3324274001.01,949655801.65,,475186477.63,220791582.46,134668191.37,20163945.54,8488277.51,,4212000.0,28220511.73,,92500000.0,4584205.86,1938470993.75,252030962.83,0.0,0.0,0.0,3693755.43,0.0,0.0,255724718.26,2194195712.01,363000000,340276092.78,82596342.27,,,,367305183.96,1131827085.56,-1748796.56,,-21350533.45,1130078289.0,3324274001.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,408188186.58,,51892475.22,251822200.53,386158112.85,21999716.54,,,,446247279.17,,,1642324.47,1567950295.36,0.0,,,715734892.79,,836496865.19,275184735.16,511760.3,,,,13352562.8,,,387696.96,11442894.65,,1853111407.85,3421061703.21,815779903.6,0.0,407936277.82,327552422.36,231400470.39,41365168.92,11374285.26,4212000.0,,6596019.82,,82618950.0,5322581.46,1934158079.63,246838306.45,,,,,-1756451.89,,245081854.56,2179239934.19,363000000,340276092.78,82596342.27,,,,458060344.32,1243932779.37,-2111010.35,,,1241821769.02,3421061703.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
