机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2510,天汽模,2010-11-05,2010-06-30,2010-06-30,合并本期,招募说明书,161883814.45,,6800000.0,131885186.68,16911796.7,4484518.62,,,,481724952.04,,,,803690268.49,0.0,,,15304198.24,,414328627.58,44864059.63,,,,,31893011.53,,,19982.0,3882711.77,,510292590.75,1313982859.24,351133519.84,0.0,89234482.45,100892928.88,325813308.8,2198763.86,45825321.78,,,4114620.82,,495936.85,,919708883.28,,,5343800.45,,,,13710000.0,19053800.45,938762683.73,153760000,41542049.43,17110451.35,,,,162807674.73,375220175.51,,,,375220175.51,1313982859.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2010-11-24,2010-09-30,2010-09-30,合并本期,上市公告书,106325675.69,,29117665.43,145248944.52,24237743.6,9084705.5,,,,534753038.71,,,,848767773.45,0.0,,,15751716.14,,403566914.38,54449060.88,,,,,31802091.31,,,,4219201.98,,509788984.69,1358556758.14,327605000.0,0.0,97095495.35,124082826.51,347561829.49,2373507.1,43537044.4,,,2703256.26,,7277472.99,,952236432.1,,,,,,,13710000.0,13710000.0,965946432.1,153760000,41542049.43,17110451.35,,,,180197825.26,392610326.04,,,,392610326.04,1358556758.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,892586621.87,,16399100.0,193508900.64,39096639.59,4339743.08,,,,488056684.48,,,0.0,1633987689.66,0.0,,,15914429.99,,407331485.94,74615225.01,,,,,31414064.25,,,,4740347.07,0.0,534015552.26,2168003241.92,264000000.0,0.0,100881017.55,149232496.7,294555829.37,1514856.88,49939817.14,,,3907101.48,,,0.0,864031119.12,,,,,,,13576277.41,13576277.41,877607396.53,205760000,855462217.83,22222404.01,,,,206951223.55,1290395845.39,,,,1290395845.39,2168003241.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,685033565.42,,47899016.92,142891176.86,16823717.34,6842087.38,,,,591684176.21,,,0.0,1491173740.13,0.0,,,11038929.29,,414378144.96,103581889.06,,,,,30995855.74,,,,5073298.24,0.0,565068117.29,2056241857.42,135000000.0,0.0,108916682.0,164348016.9,304732276.73,1789249.34,18620860.14,,,5772473.05,,,0.0,739179558.16,,,,,,,13551204.42,13551204.42,752730762.58,205760000,855462217.83,22222404.01,,,,220066473.0,1303511094.84,,,,1303511094.84,2056241857.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,530987664.42,,21477292.0,142784524.01,43457347.52,19249146.14,,,,576729203.79,,,0.0,1334685177.88,0.0,,,15063843.55,,405931471.8,128712601.29,,,,,30608314.09,,,480867.32,5137264.94,0.0,585934362.99,1920619540.87,,0.0,75190750.0,142654816.47,345836120.31,907391.41,25111014.34,,,4122358.83,,,0.0,593822451.36,,,,,,,13526131.43,13526131.43,607348582.79,205760000,855462217.83,22222404.01,,,,228561456.31,1312006078.15,1264879.93,,,1313270958.08,1920619540.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,445211066.89,,32624808.0,103411208.03,46282677.95,6738353.9,,,,671520569.63,,,0.0,1305788684.4,0.0,,,91215236.34,,506340336.91,83920251.27,,,,,30763515.1,,,567119.99,5171217.81,0.0,717977677.42,2023766361.82,,0.0,66107250.0,165992499.76,440509033.99,-3161429.56,11675892.64,,,2851400.95,,,0.0,683974647.78,,,,,,,13501058.44,13501058.44,697475706.22,205760000,855462217.83,22222404.01,,,,241598096.07,1325042717.91,1247937.69,,,1326290655.6,2023766361.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,459547869.29,,37392480.0,223340609.82,30825461.76,16099636.55,,,,538511231.46,,,0.0,1305717288.88,,,,95829533.19,,497885785.33,138737255.02,,,,,34388514.13,,,445825.98,6074063.64,2520000.0,775880977.29,2081598266.17,,,85968000.0,181994734.67,346116011.01,1151593.78,37898622.42,,,16481292.89,,,0.0,669610254.77,,,,,,,30099145.46,30099145.46,699709400.23,205760000,855462217.83,30706938.36,,,,287650678.93,1379579835.12,2309030.82,,0.0,1381888865.94,2081598266.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,387935790.37,,16086675.0,203774613.03,47189502.4,12627460.64,,,,673219556.66,,,0.0,1340833598.1,,,,122061877.74,,527406730.95,162610924.93,,,,,47064942.61,,,404765.31,6578232.25,2520000.0,868647473.79,2209481071.89,5000000.0,,79078367.68,220066956.09,389916443.88,2370627.82,22087744.74,,,16871184.25,,23738916.77,0.0,759130241.23,,,20000000.0,,,,30013457.96,50013457.96,809143699.19,205760000,855462217.83,30706938.36,,,,306022087.33,1397951243.52,2386129.18,,0.0,1400337372.7,2209481071.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,397765422.66,0.0,28607415.0,272148132.93,28564782.69,12225826.36,,0.0,0.0,660011987.85,,0.0,0.0,1399323567.49,0.0,0.0,0.0,142179103.22,,562562995.97,120176460.75,0.0,0.0,0.0,0.0,46708712.64,0.0,0.0,501112.42,6897519.64,2520000.0,881545904.64,2280869472.13,0.0,0.0,87979707.26,203697559.3,459927023.46,2219556.11,34588296.88,0.0,0.0,17841922.04,,23218916.77,0.0,829472981.82,0.0,0.0,20000000.0,0.0,0.0,1744825.52,33727770.45,55472595.97,884945577.79,205760000,855462217.83,30706938.36,0.0,0.0,,301169407.81,1393098564.0,2825330.34,0.0,0.0,1395923894.34,2280869472.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,385185642.18,,20892604.0,270124012.07,31136981.65,10637225.13,,,,746346657.91,,,0.0,1464323122.94,,,,163386627.86,,676148554.06,52819851.03,,,,,46636196.98,,,646694.45,7715024.99,2520000.0,949872949.37,2414196072.31,10000000.0,,115857939.58,195219771.46,549061191.67,-4246832.38,39270508.54,,,20023742.7,,23218916.77,0.0,948405238.34,,,20000000.0,,,1733850.93,33642082.95,55375933.88,1003781172.22,205760000,855462217.83,30706938.36,,,,315640056.42,1407569212.61,2845687.48,,0.0,1410414900.09,2414196072.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
