机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2251,步 步 高,2008-06-18,2008-03-31,2008-03-31,合并本期,招募说明书,301961293.78,,,12825205.23,47336598.88,188060640.03,,,,369379971.76,,,4000000.0,923563709.68,0.0,,,,,489444260.22,9993593.34,127474.44,,,,56969631.21,,,157530156.7,3827900.8,,717893016.71,1641456726.39,40000000.0,0.0,43538985.5,698698458.25,145701644.04,28776409.86,38482338.44,,,151136997.93,,,,1146334834.02,40000000.0,,,,,,,40000000.0,1186334834.02,100180000,22462169.69,19921840.53,,,,308977262.54,451541272.76,3580619.61,,,455121892.37,1641456726.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,1002313197.1,,,13704505.15,61352910.09,188634314.52,,,,386756188.03,,,,1652761114.89,,,,100000.0,,478743951.18,13812297.87,127474.44,,,,56537815.16,,,155227649.02,3932417.03,,708481604.7,2361242719.59,10000000.0,,23947580.0,628050028.2,130962062.0,36085913.68,20805614.97,,,148766411.78,,,,998617610.63,15000000.0,,,,,,,15000000.0,1013617610.63,135180000,856856989.69,19921840.53,,,,332120843.54,1344079673.76,3545435.2,,,1347625108.96,2361242719.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2008-10-17,2008-09-30,2008-09-30,合并本期,定期报告,1027094031.64,,200000.0,15424578.17,31992440.79,239395667.48,,,,415077446.57,,,,1729184164.65,0.0,,,100000.0,,538541182.81,46479882.54,127474.44,,,,56597789.25,,,167401826.25,3010476.24,,812258631.53,2541442796.18,,0.0,37149525.0,710724989.81,160950866.96,39384237.63,31365598.51,,,191997879.07,,,,1171573096.98,,,,,,,,,1171573096.98,135180000,856856989.69,19921840.53,,,,353950130.52,1365908960.74,3960738.46,,,1369869699.2,2541442796.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-02-26,2008-12-31,2008-12-31,合并本期,定期报告,953563198.84,,,15981200.35,76317996.92,171539891.72,,11329050.0,,549360265.06,,1559698.91,,1779651301.8,0.0,,,89104.86,,568069933.32,72523794.38,,,,,56892146.06,,,189318845.11,6399232.51,,893293056.24,2672944358.04,,0.0,79895306.0,746750956.04,177802712.01,42793500.45,19842185.18,,,195550893.76,,,,1262635553.44,,,,366284.57,,,,366284.57,1263001838.01,135180000,855836375.04,36132130.9,,,,378400911.45,1405549417.39,4393102.64,,,1409942520.03,2672944358.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1254328302.32,,,16699077.84,58037476.68,188837630.04,,13966335.0,,396460176.63,,1139799.27,,1929468797.78,0.0,,,89104.86,,566716508.32,82356253.74,2000.0,13440.0,,,56388800.98,,,193703746.4,4532904.57,,903802758.87,2833271556.65,,0.0,200038556.1,723131554.05,204487683.85,32441625.51,-410271.24,,,184713660.17,,,,1344402808.44,,,,366284.57,,,,366284.57,1344769093.01,135180000,855836375.04,36132130.9,,,,457941203.18,1485089709.12,3412754.52,,,1488502463.64,2833271556.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,1244637424.03,,,20966268.48,50895004.03,200005795.67,,1135570.0,,437027081.7,,1570573.88,,1956237717.79,0.0,,,89104.86,,602169193.29,147954416.69,2000.0,,,,58028011.95,,,195757421.22,6844503.1,,1010844651.11,2967082368.9,,0.0,311781969.4,722480295.34,194318701.16,33622346.44,7502271.9,,,196494885.14,,,,1466200469.38,,,,223235.36,,,,223235.36,1466423704.74,270360000,774728375.04,36132130.9,,,,415413465.15,1496633971.09,4024693.07,,,1500658664.16,2967082368.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,876276539.12,,,21513895.03,138244497.74,229072642.87,,2326350.0,,531087362.03,,785286.95,,1799306573.74,0.0,,,89104.86,,537053811.6,349758388.27,2000.0,2359.0,,,65225600.52,,,195328338.04,6599302.49,,1154058904.78,2953365478.52,,0.0,164107986.0,793816386.18,277891442.7,33785947.11,-3096031.38,,,166146275.1,,,,1432652005.71,,,,373892.73,,,,373892.73,1433025898.44,270360000,774728375.04,36132130.9,,,,435429429.6,1516649935.54,3689644.54,,,1520339580.08,2953365478.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,700809888.95,,,14950758.04,195856676.49,168372472.79,,121875.0,,577418591.47,,3207832.77,,1660738095.51,0.0,,,37567.91,,915882210.39,126283776.0,,,,,106960076.4,,,224474545.02,7519000.49,,1381157176.21,3041895271.72,,0.0,208686645.4,733694838.27,254159148.53,37733479.56,-16356897.51,,,262273700.62,,,,1480190914.87,,,,,,,703198.53,703198.53,1480894113.4,270360000,774728375.04,49751794.45,,,,462384481.86,1557224651.35,3776506.97,,,1561001158.32,3041895271.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,870394756.13,,,19864473.54,284535393.88,168216585.92,,710125.0,,466425238.23,,2405874.58,,1812552447.28,0.0,,,37567.91,,950822033.21,80673133.97,,3520.89,,,142859040.7,,,237269588.59,8395024.43,,1420059909.7,3232612356.98,,0.0,172732188.14,817582369.67,328233636.08,33273866.23,-11096413.25,,,253161114.49,,,,1593886761.36,,,,,,,1429677.93,1429677.93,1595316439.29,270360000,774789455.82,49751794.45,,,,542394667.42,1637295917.69,,,,1637295917.69,3232612356.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,628205395.54,,,23960841.56,291438530.3,156023441.72,,129250.0,,479996282.32,,1603916.38,,1581357657.82,0.0,,,37567.91,,944419612.26,81986776.75,,,,,146682623.83,,,258225078.26,6238785.01,,1437590444.02,3018948101.84,,0.0,144965953.3,754181583.38,303757929.9,47806565.83,-15037250.39,,,281161911.93,,,,1516836693.95,,,,,,,1405108.75,1405108.75,1518241802.7,270360000,774789455.82,49751794.45,,,,405805048.87,1500706299.14,,,,1500706299.14,3018948101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
