机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
821,京山轻机,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,285797580.39,,12016814.23,123187044.6,50511363.58,31861758.42,,,,383391650.38,,,0.0,886766211.6,,,,7942737.57,,498448671.1,57540981.53,,,,,17293848.86,,,,,0.0,581226239.06,1467992450.66,,,41820000.0,77654901.99,156656026.08,15306549.94,20835017.66,,9024155.91,33248661.55,,,80108.0,354625421.13,,,,150000.0,,,,150000.0,354775421.13,345238781,468468253.99,145046161.05,,,,151472307.96,1110225504.0,2991525.53,,0.0,1113217029.53,1467992450.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,245657696.01,,23469419.27,132320797.8,47225536.07,31466120.48,,,,400331304.17,,,70000.0,880540873.8,,,,7942737.57,,487009293.33,61063311.87,,,,,17180024.57,,,,,0.0,573195367.34,1453736241.14,,,58340000.0,64722080.72,148044584.66,15211324.24,9173260.82,,8474341.74,28289164.72,,,34982.0,332289738.9,,,,150000.0,,,,150000.0,332439738.9,345238781,468468253.99,145046161.05,,,,159818765.76,1118571961.8,2724540.44,,0.0,1121296502.24,1453736241.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,236122917.73,,40541143.2,109753709.69,47664697.2,34198621.96,,,,404633400.61,,,504118.87,873418609.26,,,,7942737.57,,522357845.36,22792933.52,,,,,17066200.28,,,,,0.0,570159716.73,1443578325.99,,,47120000.0,66369820.87,139285684.7,15921819.44,10231418.78,,8474341.74,29661896.93,,,41483.0,317106465.46,,,,,,,,0.0,317106465.46,345238781,468468253.99,144303281.78,,,,166848590.63,1124858907.4,1612953.13,,0.0,1126471860.53,1443578325.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,228673560.67,,25262549.27,122423929.65,29918789.44,39182936.52,,,,387133044.78,,,0.0,832594810.33,,,,7463688.87,,512141827.5,30335732.52,10679227.45,,,,16952375.99,,,,,0.0,577572852.33,1410167662.66,,,24760000.0,71212954.65,132530123.48,16730008.65,10614096.35,,3947341.74,23884249.6,,,96693.0,283775467.47,,,,,,,,0.0,283775467.47,345238781,468468253.99,147939071.93,,,,163251864.12,1124897971.04,1494224.15,,0.0,1126392195.19,1410167662.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,224104368.52,,28548201.23,151685497.55,33941096.69,30785154.25,,,,378685437.56,,,0.0,847749755.8,,,,7463688.87,,503905091.0,30742317.52,14428389.6,,,,16838551.7,,,,,0.0,573378038.69,1421127794.49,,,21900000.0,79138443.31,133744972.83,17841472.83,11650759.79,,344847.84,20994854.48,,,32218.0,285647569.08,,,,1200000.0,,,,1200000.0,286847569.08,345238781,468468253.99,147939073.33,,,,171136922.57,1132783030.89,1497194.52,,0.0,1134280225.41,1421127794.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,164390182.15,,25870500.0,171750556.93,34663252.1,33161741.39,,,,363357447.79,,,0.0,793193680.36,,,,7463688.87,,498663417.62,30884786.72,17428389.6,,,,16724727.41,,,,,0.0,571165010.22,1364358690.58,,,29710000.0,71896472.3,107829344.49,18566088.1,7972622.03,,552064.94,21541519.9,,,2832.2,258070943.96,,,,1200000.0,,,,1200000.0,259270943.96,345238781,468468253.99,147939073.33,,,,141925748.3,1103571856.62,1515890.0,,0.0,1105087746.62,1364358690.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,177161730.16,12266890.65,26558000.0,185096670.85,32230036.93,38660253.0,,,,365485325.64,,,0.0,837458907.23,,,,7463688.87,,519445580.23,2233404.8,17428389.6,,,,16610903.12,,,,,0.0,563181966.62,1400640873.85,,,40090000.0,75785304.67,126166311.63,19393376.7,4465611.56,,525764.44,19404609.69,,,97115.2,285928093.89,,,,1200000.0,,,,1200000.0,287128093.89,345238781,468468997.99,147939073.33,,,,149964964.46,1111611816.78,1900963.18,,0.0,1113512779.96,1400640873.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,175733341.31,22767316.32,38835955.14,182799947.7,34398847.27,34560213.9,,,,387229282.37,,,0.0,876324904.01,,,,7463688.87,,511591035.98,3651566.92,17468389.6,,,,16497078.83,,,,,0.0,556671760.2,1432996664.21,,,35590000.0,81333892.3,141161734.44,19982612.91,1690675.97,,525764.44,30351947.93,,,66755.0,310703382.99,,,,,,,,0.0,310703382.99,345238781,468526496.65,150943828.66,,,,155756393.39,1120465499.7,1827781.52,,0.0,1122293281.22,1432996664.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,181023224.12,63411110.84,19117297.3,182068784.82,45639078.37,24212287.04,,,,372583036.94,,,,888054819.43,,,,7463688.87,34839311.45,467386299.96,8440880.92,,,,,16383254.54,,,,12157225.92,,546670661.66,1434725481.09,,,28560000.0,80179468.43,115481764.34,20929485.3,5973418.46,521381.04,,26027558.66,,,,277673076.23,,,,,,3839233.22,,3839233.22,281512309.45,345238781,468526496.65,152512865.4,,,,185006264.1,1151284407.15,1928764.49,,,1153213171.64,1434725481.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,193251806.81,37839485.4,29908295.95,194349322.2,45507800.28,29119728.86,,,,343136056.38,,,,873112495.88,0.0,,,7463688.87,34527212.57,457639404.22,13537327.92,,,,,23845763.58,,,,12994843.8,,550008240.96,1423120736.84,,0.0,33580000.0,80382975.24,115412462.64,20422680.71,10931632.99,,,28943795.6,,,1536976.04,291210523.22,,,,,,,,,291210523.22,345238781,468526496.65,152512865.4,,,,163375864.39,1129654007.44,2256206.18,,,1131910213.62,1423120736.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
