机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300310,宜通世纪,2012-04-24,2012-03-31,2012-03-31,合并本期,上市公告书,62730350.12,,,111238418.49,5856853.72,21685530.02,,,,80529506.02,,,0.0,282040658.37,,,,,,15407883.59,,,,,,888944.94,,8546479.98,,6616608.1,0.0,31459916.61,313500574.98,,,,52343519.32,18000.0,5437776.9,11510287.39,,,6225585.24,,,0.0,75535168.85,,,,,547670.0,,20000.0,567670.0,76102838.85,66000000,35043736.44,7112576.83,,,,129071329.4,237227642.67,170093.46,,0.0,237397736.13,313500574.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,371117151.83,,,165574940.81,1169112.13,26430485.68,,,,106411983.79,,,0.0,670703674.24,,,,,,15380881.91,,,,,,1140164.44,8070910.02,8546479.98,,6314990.77,0.0,39453427.12,710157101.36,,,,93003977.83,10080.0,12870072.36,7580024.91,,,12840751.93,,,0.0,126304907.03,,,,,352517.0,,20000.0,372517.0,126677424.03,88000000,349983403.13,7112576.83,,,,138283097.24,583379077.2,100600.13,,0.0,583479677.33,710157101.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,328741052.95,,,159684387.52,4745737.88,35500292.1,,,,91869771.53,,,0.0,620541241.98,,,,,,16189675.76,158722.17,,,,,7500566.99,1828747.57,8546479.98,,6604592.14,0.0,40828784.61,661370026.59,,,,43872838.85,25200.0,16258616.54,7940371.19,,,12790945.62,,,0.0,80887972.2,,,,,377764.0,,5945.0,383709.0,81271681.2,176000000,261983403.13,7112576.83,,,,134928069.5,580024049.46,74295.93,,0.0,580098345.39,661370026.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,401208270.85,,,168021404.31,3382705.05,20506304.47,,,,108009646.86,,,,701128331.54,,,,,,14964840.28,,,,,,8059393.33,1828747.57,8546479.98,,11330844.8,,44730305.96,745858637.5,,,,87651177.34,2538445.64,21834909.0,16981723.51,,,17209735.8,,,,146215991.29,,,,,185090.0,,933333.33,1118423.33,147334414.62,176000000,261955278.44,14108605.79,,,,146460338.65,598524222.88,,,,598524222.88,745858637.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,291029512.07,,,184743452.02,5607261.06,36624861.59,,,,124204266.24,,,,642209352.98,,,,,,13867955.91,,,,,,7629527.41,1828747.57,8546479.98,,11395308.94,,43268019.81,685477372.79,,,,40053572.69,,8211843.2,14581471.86,,,8583861.21,,,,71430748.96,,,,,185090.0,,883333.35,1068423.35,72499172.31,176000000,261955278.44,14108605.79,,,,160914316.25,612978200.48,,,,612978200.48,685477372.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,295437430.07,,,206678507.21,10004821.5,38912805.27,,647298.01,,137829073.21,,,,689509935.27,,,,,,14685845.81,,,,,,7894449.59,1844247.57,8546479.98,,11759227.27,,44730250.22,734240185.49,,,,81941343.16,,9756930.83,7265075.29,,,14029880.13,,,,112993229.41,,,,,1090194.0,,,1090194.0,114083423.41,176000000,261955278.44,14108605.79,,,,168092877.85,620156762.08,,,,620156762.08,734240185.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,199796270.31,,,247366153.85,10738288.22,40635531.74,,495966.97,,151139290.79,,,294880.0,650466381.88,,,,,,15405106.31,55059846.0,,,,,7412300.22,2098008.28,8546479.98,,12342728.49,,100864469.28,751330851.16,,,,79238920.84,,21118339.1,6807870.35,,,16358657.83,,,,123523788.12,,,,,927720.0,,,927720.0,124451508.12,176000000,261955278.44,14108605.79,,,,174815458.81,626879343.04,,,,626879343.04,751330851.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,261804571.59,0.0,0.0,291045043.86,5014279.13,21755545.96,,315503.52,0.0,131999391.17,,0.0,0.0,711934335.23,0.0,0.0,0.0,0.0,0.0,16039463.38,57583596.0,0.0,0.0,0.0,0.0,8661313.64,1841677.34,8546479.98,0.0,16609583.99,0.0,109282114.33,821216449.56,0.0,0.0,0.0,131153876.0,0.0,25083738.68,13890441.41,0.0,0.0,13796087.97,,0.0,0.0,183924144.06,0.0,0.0,0.0,0.0,236000.0,0.0,0.0,236000.0,184160144.06,176000000,261955278.44,17912256.17,0.0,0.0,0.0,181188770.89,637056305.5,0.0,0.0,,637056305.5,821216449.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,243206660.57,,,227585577.08,13752127.86,33356263.97,,670486.26,,156011401.42,,0.0,808849.0,675391366.16,,,,,,79428479.26,0.0,,,,,8089017.33,1878109.51,8546479.98,,16612893.24,,114554979.32,789946345.48,,,,95148023.65,0.0,11277956.91,15281439.39,,,16023268.77,,,0.0,137730688.72,,,,,204626.8,,0.0,204626.8,137935315.52,176000000,261955278.44,17912256.17,,,,196143495.35,652011029.96,,,,652011029.96,789946345.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,165180896.67,,,262218441.42,13253081.04,33997011.11,,11665.18,,153674430.26,,0.0,0.0,628335525.68,,,10790745.07,53068552.49,,82127485.37,0.0,,,,,7572476.09,1878109.51,8546479.98,0.0,16706257.52,,180690106.03,809025631.71,,,,97897867.52,0.0,9943415.77,10361875.37,,,32678725.15,,,0.0,150881883.81,,,2393076.47,0.0,238500.0,,0.0,2631576.47,153513460.28,228800000,209155278.44,17912256.17,,,,197227657.98,653095192.59,2416978.84,,,655512171.43,809025631.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
