机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600721,*ST百花,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,2345693.58,0.0,,3928435.08,138729.95,10688128.63,,,,1947230.4,,,52519.82,19100737.46,,,,71376114.12,,256621898.1,5270834.08,,,,,9576027.95,,,4145520.8,,0.0,346990395.05,366091132.51,90700000.0,,,5591654.4,2582113.73,1851229.59,1858287.86,,121146.5,92602319.47,,27145806.95,3105952.23,225558510.73,,,,430000.0,,,0.0,430000.0,225988510.73,94801360,185579178.1,9434658.46,,,,-155392064.62,134423131.94,5679489.84,,0.0,140102621.78,366091132.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2005-08-27,2005-06-30,2005-06-30,合并本期,定期报告,3524447.51,0.0,,3225165.3,221395.95,13083364.62,,,,1850193.11,,,118605.09,22023171.58,,,,71376111.91,,252582058.58,5270834.08,,,,,9417511.7,,,3538735.8,,0.0,342185252.07,364208423.65,90699408.0,,,5199150.76,2380116.47,1538492.13,1594568.46,,121146.5,94884110.55,,27145806.95,3172045.04,226734844.86,,,50000.0,380000.0,,,0.0,430000.0,227164844.86,94801360,185579178.1,9434658.46,,,,-158404298.63,131410897.93,5632680.86,,0.0,137043578.79,364208423.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,3879285.27,,,3300059.71,190145.95,12811845.81,,,,1960789.85,,,86362.69,22228489.28,,,,71376113.23,,249205303.19,5300834.08,,,,,9318192.89,,,3797229.64,,0.0,338997673.03,361226162.31,90639408.0,,,5185096.26,2370196.16,1674134.16,1732797.6,,121146.5,93460400.09,,27145806.95,3259059.56,225588045.28,,,,430000.0,,,,430000.0,226018045.28,94801360,185579178.1,9434658.46,,,,-160427017.75,129388178.81,5819938.22,,0.0,135208117.03,361226162.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,7886307.02,0.0,,1292973.98,219009.28,7241329.41,,,,1628806.97,,,65179.28,18333605.94,,,,43227502.08,,215717348.75,0.0,,,,,9218874.18,,,3918949.43,,0.0,272082674.44,290416280.38,79139408.0,,,5634652.79,2792730.72,1838210.95,2767320.12,,121146.5,97245072.41,,27345806.95,60514531.26,277398879.7,10000000.0,,,430000.0,,,0.0,10430000.0,287828879.7,94801360,24360939.59,2022465.0,,,,-98086475.4,23098289.19,-2062330.05,,-18448558.46,2587400.68,290416280.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,2892492.02,0.0,,1235135.79,267089.3,6084859.96,,,,1594193.42,,,28248.13,12102018.62,,,,43227502.08,,212843317.85,1186946.06,,,,,9154646.22,,,3639386.51,,0.0,270051798.72,282153817.34,79600000.0,,,5726498.38,3604587.92,2037567.63,2845699.54,,121146.5,91064232.16,,27345806.95,60509192.65,272854731.73,10000000.0,,,430000.0,,,0.0,10430000.0,283284731.73,94801360,24360939.59,2022465.0,,,,-100841352.97,20343411.62,-2239239.13,,-19235086.88,-1130914.39,282153817.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,4452257.92,0.0,,1486585.67,425809.07,9079880.97,,,,1533754.02,,,75364.05,17053651.7,,,,43227502.08,,210060234.92,1317946.06,,,,,9060418.26,,,3360768.56,,0.0,267026869.88,284080521.58,79600000.0,,,6206944.53,4926294.56,2205462.98,2808322.21,,121146.5,94144988.99,,27195806.95,61028319.28,278237286.0,10000000.0,,,430000.0,,,0.0,10430000.0,288667286.0,94801360,24360939.59,2022465.0,,,,-103308906.77,17875857.82,-2496270.32,,-19966351.92,-4586764.42,284080521.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,6601387.43,0.0,,1563955.49,561558.67,8968637.53,,,,1319519.79,,,92073.86,19107132.77,,,,43227502.08,,207119735.3,1317946.06,,,,,8966190.3,,,3083818.27,,0.0,263715192.01,282822324.78,79600000.0,,,5573194.79,3902352.15,2400618.07,2967672.55,,121146.5,95100155.93,,27195806.95,61305444.08,278166391.02,10000000.0,,,430000.0,,,0.0,10430000.0,288596391.02,94801360,24360939.59,2022465.0,,,,-103582514.56,17602250.03,-2697471.53,,-20678844.74,-5774066.24,282822324.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2007-01-26,2006-12-31,2006-12-31,合并本期,定期报告,17733656.64,,,1888536.25,37242.1,5900508.84,,,,929223.01,,,110659.42,26599826.26,,,,30214448.42,,193644658.01,,,,,,8871962.34,,,369321.44,,0.0,233100390.21,259700216.47,67998937.0,,,3482303.56,2886398.5,1906005.6,3270183.66,,121146.5,62536220.26,,37095806.95,60497364.6,239794366.63,,,,430000.0,,,,430000.0,240224366.63,94801360,24738104.09,2022465.0,,,,-102221814.31,19340114.78,2928606.53,,-2792871.47,19475849.84,259700216.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,978394.82,,,1111254.9,5744.74,18867526.4,,,,956367.93,,,,21919288.79,,,,30214448.44,163522920.25,35358666.35,,,,,,3000009.38,,27826.86,339042.88,12473748.33,,244936662.49,266855951.28,67998937.0,,,3755700.89,3301517.45,4145225.24,3208921.9,,121146.5,54642543.17,,37095806.95,,174269799.1,,,,430000.0,60497364.6,,,60927364.6,235197163.7,94801360,25279791.78,2022465.0,,,,-94104442.42,27999174.36,3659613.22,,,31658787.58,266855951.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,9647908.17,,,882508.39,140117.17,15450578.58,,,,989630.42,,,,27110742.73,0.0,,,30214448.44,163522920.25,34746752.54,,,,,,2976403.45,,27826.86,285764.32,12473748.34,,244247864.2,271358606.93,67926966.0,0.0,,3212423.42,3905250.24,3956847.87,3074051.91,,121146.5,59881037.05,,37095806.95,,179173529.94,,,,430000.0,60497364.6,,,60927364.6,240100894.54,94801360,24738104.09,2022465.0,,,,-93391055.96,28170873.13,3086839.26,,,31257712.39,271358606.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
