机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300110,华仁药业,2010-08-03,2010-06-30,2010-06-30,合并本期,招募说明书,27736604.11,,10309615.09,142510783.68,23611251.5,3819695.18,,,,52338822.92,,,,260326772.48,,,,,,364375234.01,2518191.83,,,,,46645549.4,,,,1275244.02,,414814219.26,675140991.74,220914413.21,,,19962543.55,21810.0,687936.64,10046854.96,,,15026231.54,,60000000.0,,326659789.9,,,,,,,,,326659789.9,160000000,22000000.0,12509191.21,,,,153972010.63,348481201.84,,,,348481201.84,675140991.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,495737038.87,,29188092.33,133825232.2,26623327.4,5787051.85,,,,54749649.09,,,,745910391.74,0.0,,,,,352879015.4,10130208.69,,,,,46391223.37,,,,1232078.04,,410632525.5,1156542917.24,40000000.0,0.0,,13162561.2,4331810.0,7903.72,8111525.24,,,11626912.52,,,216140.98,77456853.66,,,,,,,,,77456853.66,213600000,682429741.3,13474109.77,,,,169582212.51,1079086063.58,,,,1079086063.58,1156542917.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,471261099.66,,49176357.73,136773685.73,18222225.87,7653188.64,,2506933.29,,50235248.94,,,0.0,735828739.86,0.0,,,,,363359805.28,4323278.43,,,,,46895310.09,,,,1336193.06,0.0,415914586.86,1151743326.72,,0.0,,16563343.03,2900292.51,33369.24,12693622.97,,,15404665.54,,,0.0,47595293.29,,,,,,,,,47595293.29,213600000,682429741.3,19447314.03,,,,188670978.1,1104148033.43,,,,1104148033.43,1151743326.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,467297024.38,,47995398.63,144379517.42,20507600.86,9869138.03,,,,52307979.35,,,0.0,742356658.67,0.0,,,,,357019759.51,15725747.88,,,,,46677703.86,,,,1336193.06,0.0,420759404.31,1163116062.98,,0.0,,18488484.35,5615920.0,18334.74,9845008.02,,,6107777.5,,,0.0,40075524.61,,,,,,,,,40075524.61,213600000,682429741.3,19447314.03,,,,207563483.04,1123040538.37,,,,1123040538.37,1163116062.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-08-01,2011-06-30,2011-06-30,合并本期,定期报告,427175377.53,,35362101.01,153202710.35,22363943.37,13042628.74,,1413922.47,,59352081.05,,,0.0,711912764.52,0.0,,,,,354029565.94,67311502.72,,,,,46596166.68,,,,1336193.06,0.0,469273428.4,1181186192.92,,0.0,400000.0,19020494.42,4205920.0,35438.48,7521283.13,,,7508476.4,,,0.0,38691612.43,,,,,,,,,38691612.43,213600000,682429741.3,19447314.03,,,,227017525.16,1142494580.49,,,,1142494580.49,1181186192.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,364687676.47,,43008769.8,165791129.4,25304357.66,13940365.68,,991845.75,,53142789.84,,,0.0,666866934.6,0.0,,,,,347830255.99,129102707.61,,,,,45785436.0,5185180.0,,,1336193.06,0.0,529239772.66,1196106707.26,,0.0,,12808356.4,3935920.0,43269.38,9454185.83,,,6242832.95,,,0.0,32484564.56,,,,,,,,,32484564.56,213600000,682429741.3,19447314.03,,,,248145087.37,1163622142.7,,,,1163622142.7,1196106707.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,305798401.49,,56617491.21,183505507.5,43200289.75,8656752.69,,519696.31,,47776575.56,,,0.0,646074714.51,,,,,,350158972.73,195003091.96,,,,,45478016.52,5185180.0,,3769058.08,1814429.31,0.0,601408748.6,1247483463.11,,,,22168125.93,159428.64,64597.81,12337303.95,,,11045055.67,,,0.0,45774512.0,,,,,,,10000000.0,10000000.0,55774512.0,213600000,682429741.3,28036363.85,,,,267642845.96,1191708951.11,,,0.0,1191708951.11,1247483463.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,476019149.17,,54488336.27,191183716.88,57676820.57,10292739.6,,679684.94,,54950668.27,,,0.0,845291115.7,,,,,,343573271.02,236237100.1,,,,,45102685.05,5185180.0,,3683671.12,1814429.31,0.0,635596336.6,1480887452.3,180000000.0,,,21069894.63,140920.0,172820.33,11860783.88,,,12553722.48,,,0.0,225798141.32,,,,,,,10000000.0,10000000.0,235798141.32,218363500,711637566.3,28036363.85,,,,287051880.83,1245089310.98,,,0.0,1245089310.98,1480887452.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,153302096.82,,62445221.88,212755575.29,61441622.44,11539656.71,,269506.31,,50358532.26,,,0.0,552112211.71,,,,,,339637386.62,337426531.22,,,,,44728732.54,5185180.0,,3616409.16,1814429.31,0.0,732408668.85,1284520880.56,,,,20081608.35,294428.64,30479.26,8836893.72,,,17998402.39,,,0.0,47241812.36,,,,,,,10000000.0,10000000.0,57241812.36,218363500,711637566.3,28036363.85,,,,269241638.05,1227279068.2,,,0.0,1227279068.2,1284520880.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,182845885.34,,95686620.94,245454735.15,84888690.74,10531093.66,,126547.26,,104066719.22,,,151548.34,723751840.65,,,,30000000.0,,464066978.64,387040119.72,,,,,99090110.05,5185180.0,13942884.03,3529147.2,2478921.71,0.0,1005333341.35,1729085182.0,245000000.0,,45000000.0,53943013.97,722895.8,1063668.65,14354395.78,,,36041922.74,,,0.0,396125896.94,15000000.0,,,,,,11000000.0,26000000.0,422125896.94,218363500,711637566.3,28036363.85,,,,297244198.1,1255281628.25,51677656.81,,0.0,1306959285.06,1729085182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,120654647.07,,87215883.17,248945789.42,27493951.89,11718756.73,,103054.79,,87865702.93,,,,583997786.0,,,,30000000.0,,1014361977.76,22452712.24,,,,,96643522.04,5334095.07,21905297.13,7180614.43,3063785.95,,1200942004.62,1784939790.62,210000000.0,,,160211255.98,1377276.6,2373242.08,17884977.69,,,21463466.16,,,,413310218.51,15000000.0,,,,,7384772.34,10000000.0,32384772.34,445694990.85,218313500,719057751.43,36547927.2,,,,313008782.88,1286927961.51,52316838.26,,,1339244799.77,1784939790.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
