机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300459,浙江金科,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664203900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419625500.0,,,,419625500.0,664203900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,浙江金科,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,260093347.18,,4828595.4,77486936.74,9088713.92,485154.5,,1836234.73,,57566512.41,,133616.28,3764971.39,415284082.55,,,,18812337.45,,225109663.04,8175861.37,,,,,50606996.11,,,20659651.36,709694.62,,324074203.95,739358286.5,38000000.0,,23412800.0,26148290.6,640430.58,2518260.65,3645305.04,93150.0,10600000.0,5018350.9,,25000000.0,0.0,135076587.77,,,,,,,,3828125.0,138904712.77,106000000.0,321268822.72,13692406.96,1448531.09,,,158048746.63,600458507.4,-4933.67,,,600453573.73,739358286.5,,3828125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,浙江金科,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,171759986.16,,10111283.81,101139312.23,4531523.75,1378208.25,,,,64862898.82,,,3783703.37,357566916.39,,,,18740310.19,,237628207.37,6970393.97,,,,,64673864.79,,116100234.32,18531714.84,918123.7,,463562849.18,821129765.57,20000000.0,,29391072.4,33361723.24,1969797.64,3070066.6,9768058.65,29638.89,5348409.9,77682058.35,,,,180620825.67,,,,,,,,3575000.0,184195825.67,265000000.0,162268822.72,13692406.96,2211829.87,,,171521406.48,614694466.03,22239473.87,,,636933939.9,821129765.57,,3575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,浙江金科,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,192572980.73,,7851150.0,94698625.54,4692097.06,764757.98,,,,60940284.57,,,7846378.76,369366274.64,,,,29466701.32,,238038710.11,42771914.81,,,,,63761391.0,,116100234.32,16399444.92,809792.5,,507348188.98,876714463.62,10000000.0,,32328272.4,28690381.5,5800165.64,4989568.94,9024990.98,13291.67,5348409.9,123287179.21,,,,219482260.24,,,,,,,,4287961.96,223770222.2,265000000.0,162268822.72,16468072.57,2735088.02,,,180500980.97,626972964.28,25971277.14,,,652944241.42,876714463.62,,4287961.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,金科文化,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,141976800.24,,15223777.8,94216306.35,22581845.66,53285444.88,,,,51287835.88,,,,378572010.81,,,,30466701.32,,234070567.88,39223176.18,,,,,63785629.56,,116100234.32,14276952.4,812672.5,,498735934.16,877307944.97,500000.0,,43690942.0,25806507.02,5856016.48,4180821.39,4360901.04,,5348409.9,107609167.96,,,,197352765.79,,,,,,,3990923.92,3990923.92,201343689.71,265000000.0,162268822.72,16468072.57,3099474.62,,,199037514.53,645873884.44,30090370.82,,,675964255.26,877307944.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,金科文化,2016-08-11,2016-06-30,2016-06-30,合并本期,定期报告,1812894438.84,,11745310.67,284331120.06,8696572.88,4851450.58,,,,53683611.89,,,5863430.13,2182065935.05,312875487.14,,,56483074.73,,242487872.72,50139732.53,,,,,96470264.33,,2443643909.94,13135520.1,2186177.66,,3217422039.15,5399487974.2,77500000.0,,44025342.0,51671339.85,1730867.85,8579297.83,27666233.45,93136.8,135488.38,335830488.79,,,,547232194.95,,,,,,34646935.89,,38340821.77,585573016.72,527086951.0,4010168754.04,16468072.57,3010672.8,,,226461044.18,4785799045.84,28115911.64,,,4813914957.48,5399487974.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,金科文化,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1390523923.76,,31746871.49,306501296.79,16271805.04,6616095.98,,,,55602884.28,,,2073257.72,1809336135.06,343548359.49,,,77782443.97,,236525745.73,60960818.8,,116105.28,,,109541588.61,,2443643909.94,12520761.9,2298563.82,114203247.0,3401141544.54,5210477679.6,25000000.0,,33727100.0,73416915.08,4364661.31,9360014.79,33581087.25,,,78522749.95,,,,257972528.38,,,,,,36356044.94,,39752892.78,297725421.16,1581260853.0,2955994852.04,16468072.57,3009884.32,,,296030011.61,4867330988.09,45421270.35,,,4912752258.44,5210477679.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,金科文化,2017-04-01,2016-12-31,2016-12-31,合并本期,定期报告,1285040772.4,,23260871.04,270936519.1,5291457.64,9900748.15,,,,59153617.21,,,3801866.79,1657385852.33,432536946.58,,,169693593.76,9536108.82,245063487.69,134023970.9,,,,,178607654.58,,2443643909.94,11622467.9,2698685.21,76890000.0,3704316825.38,5361702677.71,,,43261670.0,95876664.76,29629966.83,17749008.07,37058926.27,,135488.38,53942328.88,,,,277654053.19,,,32350950.0,,,39954618.32,,75405378.12,353059431.31,1581260853.0,2955994852.04,22119589.91,3191691.09,,,358648378.4,4960972692.7,47670553.7,,,5008643246.4,5361702677.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,金科文化,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1080754907.51,,20217853.4,287800892.06,8440373.91,12816950.23,,,,54036329.5,,,5484925.58,1469552232.19,457205517.41,,,198091702.54,9387781.03,297996970.29,108666417.57,,,,,181055269.55,,2718764003.61,10945673.73,2275360.31,106258622.98,4090647319.02,5560199551.21,,,49964934.0,72142291.62,20385977.25,11829454.94,34214457.74,,,205224875.54,,,,393761991.09,,,,,,40470239.68,,43273011.44,437035002.53,1581260853.0,2955994852.04,22119589.91,3026972.47,,,464310588.98,5070079534.13,53085014.55,,,5123164548.68,5560199551.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,金科文化,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,820923744.06,,9609159.85,348508620.74,15931574.37,15263286.36,,,,63898435.3,,,5120268.89,1279255089.57,449836978.36,,,487923605.91,9239453.23,352483542.83,84390444.14,,,,,190357616.39,,2720665754.71,10520960.32,3257473.19,109066558.0,4417742387.08,5696997476.65,123000000.0,,49699704.0,107998349.08,22951875.86,14729902.58,32616297.74,173388.89,135488.38,100539264.89,,,,451844271.42,,,60000000.0,,,38467922.29,,102062116.55,553906387.97,1581260853.0,2955729226.45,22119589.91,3212449.1,,,515356944.48,5103934987.31,39156101.37,,,5143091088.68,5696997476.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
