机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300134,大富科技,2010-09-27,2010-06-30,2010-06-30,合并本期,招募说明书,92219439.92,,,205600389.64,14326783.39,1651051.08,,,,98288156.15,,,1708000.0,413793820.18,,,,,,204263092.63,,,,,,12039421.12,,,12322993.32,4212784.45,,232838291.52,646632111.7,60000000.0,,48407492.81,106735355.55,,10067542.58,18299738.06,,,715465.97,,,,244225594.97,,,,,,,13339910.1,13339910.1,257565505.07,120000000,165490593.31,1755713.15,,,,101820300.17,389066606.63,,,,389066606.63,646632111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2010-10-25,2010-09-30,2010-09-30,合并本期,上市公告书,94510159.59,,500000.0,270974834.78,12717000.36,14689151.89,,,,123498669.3,,,1708000.0,518597815.92,0.0,,,,,206043969.53,8555374.64,,,,,41309136.62,,,1802063.61,3570893.83,,261281438.23,779879254.15,110227867.12,0.0,14998482.06,123761089.51,0.0,11757094.32,27535902.4,281722.27,,1008425.06,,,,289570582.74,,,,,,,13075247.93,13075247.93,302645830.67,120000000,165490593.31,1755713.15,,,,189987117.02,477233423.48,,,,477233423.48,779879254.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-01-29,2010-12-31,2010-12-31,合并本期,定期报告,1925624713.36,,,369436985.39,57767513.95,15907584.35,,,,101047128.68,,,0.0,2469783925.73,0.0,,,,,231617333.88,1834759.31,,,,,12210980.33,,,2974092.82,7405160.17,0.0,256042326.51,2725826252.24,,0.0,64338197.56,159151859.97,0.0,25270291.86,24836181.52,,,3918867.87,,541500.0,0.0,278056898.78,,,,,,,12398372.93,12398372.93,290455271.71,160000000,1995375583.31,22092743.26,,,,257902653.96,2435370980.53,0.0,,,2435370980.53,2725826252.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1819855132.44,,1000000.0,241944691.74,19150700.86,12514613.87,,,,120592036.36,,,0.0,2215057175.27,0.0,,,,,238926239.26,629190.49,,,,,67896887.22,,,3190093.21,7376519.15,0.0,318018929.33,2533076104.6,,0.0,28592212.39,147329557.65,0.0,11684000.12,19123193.86,,,2189453.31,,406125.0,0.0,209324542.33,,,,,,,12398372.93,12398372.93,221722915.26,160000000,1995375583.31,22092743.26,,,,133884862.77,2311353189.34,,,,2311353189.34,2533076104.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,1756755548.75,,,293744107.49,15982684.66,12827280.89,,12542100.0,,163191302.24,,,0.0,2255043024.03,0.0,,,,,316031413.74,4838517.44,,,,,68462201.06,,,3439483.6,6714027.35,0.0,399485643.19,2654528667.22,,0.0,53278441.87,192738224.97,0.0,16002582.14,5638365.97,,,3435422.79,,900000.0,0.0,271993037.74,,,,,,,13676576.77,13676576.77,285669614.51,160000000,1995375583.31,34757560.62,,,,178725522.19,2368859052.71,,386.59,,2368859052.71,2654528667.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1604614458.52,,,313606071.18,38043508.09,14264151.56,,19615254.23,,264446640.71,,,0.0,2254590084.29,0.0,,,,,370668325.51,22795129.16,,,,,72763563.64,,73035285.19,15213093.06,6276113.0,0.0,560751509.56,2815341593.85,96438582.84,0.0,35826929.36,260449886.47,0.0,18107781.29,352178.9,451281.87,,26404319.78,,135375.0,0.0,438166335.51,,,,,,,13993220.48,13993220.48,452159555.99,320000000,1835375583.31,34757560.62,,,,162747795.87,2352678453.48,10503584.38,-202486.32,,2363182037.86,2815341593.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,1353568230.37,,25043043.68,263622991.66,27627006.3,18077093.31,,13559427.96,,265648807.01,,,0.0,1967146600.29,,,,,,500943588.65,70037074.14,,,,,72853007.29,,77954866.11,9734258.56,8117846.97,0.0,739640641.72,2706787242.01,42471001.92,,54403580.5,229966401.12,23873.86,16966465.12,-26264531.16,422903.85,,5525235.01,,1800000.0,3809396.56,329124326.78,2115116.35,,20406332.38,,,,12876576.78,35398025.51,364522352.29,320000000,1838548162.51,32542133.22,,,,141861479.81,2332704098.88,9560790.84,-247676.66,0.0,2342264889.72,2706787242.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1261792570.27,36977.17,,269425376.72,36210156.29,13869736.36,,19951581.51,,275354500.41,,,0.0,1876640898.73,,,,,,517271651.44,130752336.94,,,,,72165824.21,,77947020.41,21973627.18,8191451.12,0.0,828301911.3,2704942810.03,44246632.35,,54876967.63,214986952.94,64495.1,17129813.15,-20981263.85,,,8131454.37,,1350000.0,3585314.41,323390366.1,2070645.05,,20403815.25,,,,12912826.78,35387287.08,358777653.18,320000000,1838548162.51,32542133.22,,,,143581437.51,2334440177.43,11724979.42,-231555.81,0.0,2346165156.85,2704942810.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,1298531795.52,0.0,445610.5,389142626.5,86801869.42,17034683.5,,21758506.83,0.0,380647226.5,,,1331311.95,2195693630.72,0.0,0.0,0.0,2937035.85,,653841315.8,106790564.67,133846.15,0.0,,,71742514.01,,121458294.07,71925987.83,9153194.4,0.0,1037982752.78,3233676383.5,290665843.47,168691.26,73973772.85,282985647.71,1740982.0,22694342.86,-24610722.14,0.0,0.0,85385746.92,,900000.0,4269931.04,738174235.97,2144550.01,,19999384.65,0.0,0.0,,12912826.78,35056761.44,773230997.41,320000000,1838548162.51,32542133.22,,,,189942426.27,2380837119.46,79608266.63,-195602.54,0.0,2460445386.09,3233676383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1106370863.77,,59308.57,578750545.85,60812546.6,29162412.27,,26149958.92,,385669177.51,,,720397.12,2187695210.61,,,,2960619.31,,657996700.42,152016287.71,59142.22,,,,102286295.56,,144356893.9,71810148.15,18110896.6,0.0,1149596983.87,3337292194.48,313930453.93,150987.5,107982355.56,447870277.06,1074538.87,29584505.18,-62929664.14,,,71385857.0,,450000.0,4559469.27,914058780.23,1995841.53,,20471261.33,,,,19876576.78,42343679.64,956402459.87,320000000,1838548162.51,32542133.22,,,,101628318.85,2292252025.28,88637709.33,-466589.3,0.0,2380889734.61,3337292194.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
