机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
820,金城股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,510824783.05,,250000.0,415380470.7,125729929.92,34979500.4,,,,183994101.16,,,0.0,1271158785.23,,,,,,411941378.58,145622152.78,,,,,,,,,,0.0,557563531.36,1828722316.59,599465178.2,,45000000.0,257346097.88,49567061.28,4640916.07,117751431.18,,823848.8,128673517.57,,68465980.44,27144757.05,1298878788.47,3946228.5,,,,,,,3946228.5,1302825016.97,211416000,148721890.09,89850806.08,,,,75908603.45,525897299.62,,,0.0,525897299.62,1828722316.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,17439342.45,,70000.0,341348001.28,65592333.12,601295608.78,,,,207179938.31,,,0.0,1232925223.94,,,,,,403850533.09,145622152.78,,,,,,,,,,-60000.0,549412685.87,1782337909.81,585876303.0,,45000000.0,217944803.03,67346330.93,4083813.36,123117145.41,,823340.0,101613928.5,,67825980.44,40427405.31,1254059049.98,3946228.5,,,,,,,3946228.5,1258005278.48,211416000,148804669.87,89850806.08,,,,74261155.38,524332631.33,,,0.0,524332631.33,1782337909.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,1481159.13,,,343434399.44,64634936.94,612700925.35,,,,205708824.57,,,0.0,1227960245.43,,,,,,395941214.48,150009454.55,,-60000.0,,,,,,,,0.0,545890669.03,1773850914.46,584676303.0,,,206762510.85,99340083.53,4409620.02,133146549.89,,823340.0,87330121.6,,67915980.44,57413349.98,1241817859.31,3946228.5,,,,,,,3946228.5,1245764087.81,211416000,148804669.87,89850806.08,,,,78015350.7,528086826.65,,,0.0,528086826.65,1773850914.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,3916368.42,,,338844849.19,91570245.1,14286190.62,,,,159847787.07,,,0.0,608465440.4,,,,,,982373441.55,150015857.68,,,,,,,,,,0.0,1132389299.23,1740854739.63,583446303.0,,,130211022.35,104093327.88,4474336.4,147392148.75,,823340.0,101703934.94,,67875980.44,102883538.97,1242903932.73,5617094.76,,,,,,,5617094.76,1248521027.49,211416000,148804669.87,89850806.08,,,,42262236.19,492333712.14,,,0.0,492333712.14,1740854739.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,3619857.7,,,347261060.26,43286160.94,89337166.94,,,,187758505.89,,,0.0,671262751.73,,,,,,972865054.35,150091460.09,,,,,,,,,,0.0,1122956514.44,1794219266.17,583446303.0,,,149931602.5,108199725.02,3766773.63,157897028.35,,823340.0,102473754.51,,67531980.44,116211028.01,1290281535.46,5617094.76,,,,,,,5617094.76,1295898630.22,211416000,148804669.87,89850806.08,,,,48249160.0,498320635.95,,,0.0,498320635.95,1794219266.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,21629522.36,,,356634284.76,106847734.61,91009894.98,,,,216543953.53,,,0.0,792665390.24,,,,,,962438008.16,153388141.88,,,,,,,,,,0.0,1115826150.04,1908491540.28,582746303.0,,45000000.0,149262525.44,148217341.65,4176408.14,168936598.41,,823340.0,95272789.95,,63126279.81,132226571.51,1389788157.91,16735543.51,,,,,,,16735543.51,1406523701.42,211416000,148851989.05,89850806.08,,,,51849043.73,501967838.86,,,0.0,501967838.86,1908491540.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,1336951.24,,200000.0,321311443.69,80219511.97,86255218.01,,,,249202294.48,,,0.0,738525419.39,,,,,,951072877.52,157331292.86,,,,,,,,,,0.0,1108404170.38,1846929589.77,607746303.0,,,149800864.49,93864820.44,-1023536.11,176372540.82,,773340.0,90284765.47,,61433911.96,139850228.42,1319103238.49,25459655.01,,,,,,,25459655.01,1344562893.5,211416000,148882356.71,89850806.08,,,,52217533.48,502366696.27,,,0.0,502366696.27,1846929589.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,850006.33,,,251861296.17,60032268.73,166754382.43,,,,132231116.54,,,0.0,611729070.2,,,,,,466395447.37,102200919.14,,,,,638628342.51,,,,,0.0,1207224709.02,1818953779.22,602188303.0,,,181263520.83,71265344.22,0.0,205245479.98,,764940.0,147677330.75,,,198752839.72,1407157758.5,112163889.16,,,,,,,112163889.16,1519321647.66,287834760,147463596.71,89850806.08,,,,-225517031.23,299632131.56,,,0.0,299632131.56,1818953779.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,11255022.33,0.0,1000000.0,271129532.01,67788212.67,171217876.05,,0.0,,191069764.34,,0.0,0.0,713460407.4,0.0,0.0,0.0,0.0,0.0,458230860.29,103996394.79,0.0,0.0,0.0,0.0,635355942.51,0.0,0.0,0.0,50484610.37,0.0,1248067807.96,1961528215.36,601704303.0,0.0,20000000.0,238139477.7,81459801.72,29003766.67,204924025.07,764940.0,,100554870.15,,0.0,125555522.92,1402106707.23,110163889.16,0.0,0.0,0.0,91180000.0,7756316.81,0.0,209100205.97,1611206913.2,287834760,146683596.71,89850806.08,,0.0,,-174047860.63,350321302.16,0.0,0.0,,350321302.16,1961528215.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,7830824.85,0.0,1503033.56,328087720.1,69809676.19,177656513.75,,0.0,,193586976.69,,0.0,0.0,778474745.14,0.0,0.0,0.0,0.0,0.0,268651568.73,79150854.63,0.0,0.0,0.0,0.0,632100625.23,0.0,0.0,0.0,50484610.37,0.0,1030387658.96,1808862404.1,307225303.0,0.0,20000000.0,282971409.13,116763602.04,29612876.96,208483430.04,42252397.34,764940.0,92410315.85,,0.0,25673639.49,1126157913.85,114178172.59,0.0,0.0,0.0,91180000.0,7756316.81,0.0,213114489.4,1339272403.25,287834760,146683596.71,89850806.08,,,,-54779161.94,469590000.85,0.0,0.0,,469590000.85,1808862404.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
