机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601126,四方股份,2010-12-16,2010-06-30,2010-06-30,合并本期,招募说明书,76193382.9,,969000.0,903512805.11,21705497.88,39174706.28,,,,350096803.65,,,,1391652195.82,0.0,,,,,117695093.47,5171730.67,,,,,68378833.86,10101586.82,,,20193340.42,,221540585.24,1613192781.06,404325328.0,0.0,4783978.8,331617903.33,129156513.73,25293069.31,38828089.95,,,55272100.15,,,,989276983.27,10000000.0,,,4286157.18,,,,14286157.18,1003563140.45,318734000,15557432.15,31435148.38,,,,243010596.97,608737177.5,892463.11,,,609629640.61,1613192781.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-03-21,2010-12-31,2010-12-31,合并本期,定期报告,2076562476.94,,4820956.0,881502468.03,13876522.42,35939942.43,,,,345630708.51,,,0.0,3358333074.33,0.0,,,,,118220720.02,8721153.94,,,,,65173614.86,5538558.5,,,30301666.96,0.0,227955714.28,3586288788.61,358845215.16,0.0,6368161.3,369497717.99,151524066.48,61629980.7,68549693.19,,,75860370.34,,,0.0,1092275205.16,0.0,,,4286157.18,,,,4286157.18,1096561362.34,400734000,1696220383.87,40382015.63,,,,350085637.7,2487422037.2,2305389.07,,,2489727426.27,3586288788.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1460479113.2,,3928436.0,968630457.88,22978220.14,47360452.14,,7893124.7,,415570555.97,,,0.0,2926840360.03,0.0,,,,,115173125.66,14032684.73,,,,,62480102.38,7803244.92,,,29916568.07,0.0,229405725.76,3156246085.79,,0.0,6743494.8,380234055.7,150467246.58,20831141.96,44986774.24,,,43586991.46,,,0.0,646849704.74,,,,4286157.18,,,,4286157.18,651135861.92,400734000,1696220383.87,40382015.63,,,,366248035.96,2503584435.46,1525788.41,,,2505110223.87,3156246085.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,1314545748.49,,8453680.0,992587012.63,15718197.47,55187807.15,,9491666.67,,449643056.11,,,0.0,2845627168.52,0.0,,,,,113695987.87,15969805.59,,,,,58140444.92,10060045.78,,,40546787.85,0.0,238413072.01,3084040240.53,,0.0,8589264.54,343605478.46,160628826.1,37386792.35,38731846.93,,,28654164.57,,,0.0,617596372.95,,,,4286157.18,,,,4286157.18,621882530.13,400734000,1696220383.87,40382015.63,,,,324024746.42,2461361145.92,796564.48,,,2462157710.4,3084040240.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1305687091.25,,16766891.44,998714812.23,54877281.33,49233000.66,,9886925.71,,553234816.07,,,0.0,2988400818.69,0.0,,,,,114458675.18,21554580.05,,,,,54818197.19,12898427.93,,,48267433.92,0.0,251997314.27,3240398132.96,,0.0,4167778.44,332691363.93,155875549.44,47602854.45,55613345.48,,,29627822.03,,,0.0,625578713.77,,,,4678354.18,,,,4678354.18,630257067.95,406664000,1769539274.5,40382015.63,,,,362469642.23,2579054932.36,31086132.65,,,2610141065.01,3240398132.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,1608789389.65,,38430660.87,1025892533.24,73902227.16,41370869.68,,6905965.34,,437892547.21,,,0.0,3233184193.15,,,,,,149818650.3,2547455.09,,,,,69683065.6,11418485.5,,2693184.97,48087375.97,0.0,284248217.43,3517432410.58,,,3205527.63,415633436.19,189138471.82,77926209.84,50107654.76,,,31461347.17,,,0.0,767472647.41,,,,4678354.18,,,3333333.33,8011687.51,775484334.92,406664000,1777924665.12,59707575.3,,,,467355061.74,2711651302.16,30296773.5,,0.0,2741948075.66,3517432410.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1335823165.05,,17293873.1,1067409894.45,82572845.28,61761655.66,,5338010.94,,487659143.59,,,0.0,3057858588.07,,,,19761190.5,,154062452.41,25976206.85,,,,,65553373.15,20119496.96,,2071680.75,51076191.37,0.0,338620591.99,3396479180.06,,,1547867.1,327351210.07,185411770.03,30625543.56,54145247.83,,,31561832.05,,,0.0,630643470.64,,,,4678354.18,,,2916666.66,7595020.84,638238491.48,406664000,1786618655.75,59707575.3,,,,476551422.27,2729541653.32,28699035.26,,0.0,2758240688.58,3396479180.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,816288209.23,,45853350.0,1433311627.25,124593571.69,77193412.52,,4767119.82,,660161494.55,,,0.0,3162168785.06,,,,19411204.16,,205624989.69,37341398.92,,,,,229369678.67,23623175.22,66068444.27,1450176.52,63166041.31,0.0,646055108.76,3808223893.82,30000000.0,,4018780.3,517845852.91,201799548.77,46734619.12,79080209.73,,7500.0,49759394.36,,,0.0,929245905.19,,,107712144.24,4728354.18,,38049036.33,2499999.99,152989534.74,1082235439.93,406664000,1796183746.38,59707575.3,,,,436312163.17,2698867484.85,27120969.04,,0.0,2725988453.89,3808223893.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,618602942.87,,65851407.37,1431126759.49,154576868.99,83348065.74,,6132476.86,,841808240.12,,,0.0,3201446761.44,,,,19774486.37,,253531611.25,7672523.38,,,,,239358362.69,34743488.42,79943026.56,828672.3,75054513.79,0.0,710906684.76,3912353446.2,30000000.0,,3058092.06,489997766.81,247297157.84,60806275.2,68171931.41,,7500.0,63370703.65,,,0.0,962709426.97,,,110713926.58,4728354.18,,41375753.71,4663333.32,161481367.79,1124190794.76,406664000,1799873318.25,59729775.3,,,,490817633.29,2757084726.84,31077924.6,,0.0,2788162651.44,3912353446.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,969179263.43,,49082766.03,1582857489.29,106038242.59,53603467.08,,5899420.98,,666968679.51,,,,3433629328.91,,,,51767867.54,,289395739.2,902546.99,,,,,261636563.08,25449002.52,129073223.55,3397888.17,75014362.8,,836637193.85,4270266522.76,90000000.0,,7470582.27,645145587.92,222348830.82,98378715.12,95103272.64,108888.9,,53173183.71,,24666583.55,20771200.43,1257166845.36,,,66175683.16,50000.0,,50497452.68,12224631.89,128947767.73,1386114613.09,406595000,1757552297.0,87883347.96,,,,632121264.71,2884151909.67,,,,2884151909.67,4270266522.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
