机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300013,新宁物流,2009-09-14,2009-06-30,2009-06-30,合并本期,招募说明书,32989510.93,,,38086119.47,1902023.8,3422690.74,,,,341273.02,,,,76741617.96,,,,745804.07,,49406656.94,5774940.13,,,,,13533221.86,,,5225129.13,121768.35,,74807520.48,151549138.44,11160000.0,,896000.0,16898014.91,,3733188.79,4239764.11,,,3994743.8,,,,40921711.61,,,3000000.0,,,,,3000000.0,43921711.61,45000000,7510994.07,2965950.08,,,,30717696.68,86190505.18,21436921.65,-4135.65,,107627426.83,151549138.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,45384457.77,,,38623745.38,847186.11,3890349.56,,,,338942.93,,,,89084681.75,0.0,,,752112.66,,50986571.71,6201233.53,,,,,19198339.24,,,5952982.57,122172.06,,83213411.77,172298093.52,23000000.0,0.0,255120.0,13146636.02,0.0,3771322.62,3398881.16,,,9532239.51,,,,53104199.31,,,4500000.0,,,,,4500000.0,57604199.31,45000000,7510994.07,2965950.08,,,,36377386.78,91849531.6,22844362.61,-4799.33,0.0,114693894.21,172298093.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,267674106.08,,,42172218.56,2305221.94,4308764.0,,,,473173.68,,,,316933484.26,0.0,,,864923.0,,58524842.27,,,,,,20165512.49,,,5039720.16,189348.54,,84784346.46,401717830.72,26000000.0,0.0,,20074457.57,17854.78,6575546.64,4394563.39,9735.0,,5215244.15,,,,62287401.53,,,,,,,,,62287401.53,60000000,202722053.41,2675267.24,,,,47810767.21,313207640.37,26222788.82,-447.49,,339430429.19,401717830.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,254931230.87,,,39554437.4,6648800.19,5311947.26,,,,381469.04,,,,306827884.76,0.0,,,852016.27,,59187564.54,582106.8,,,,,21037347.78,,,6044710.22,182104.6,,87885850.21,394713734.97,26000000.0,0.0,,15493402.7,12525.86,3432956.19,3069493.38,9735.0,1231125.92,4843174.11,,,,54092413.16,,,,,,,,,54092413.16,60000000,202722053.41,2675267.24,,,,50157991.34,315554228.4,25067093.41,-1083.59,,340621321.81,394713734.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,232590002.69,,,47460368.41,5799480.95,6544494.83,,,,526656.13,,,,292921003.01,0.0,,,899920.04,,63224682.36,7113174.8,,,,,20845130.94,,,9505241.62,123229.83,,101711379.59,394632382.6,26000000.0,0.0,,20812729.51,230004.91,3885917.36,3759208.76,9735.0,,5238636.23,,,,59936231.77,,,,,,,,,59936231.77,90000000,172567753.96,2675267.24,,,,46653237.99,311888472.86,22807677.97,-7786.33,,334696150.83,394632382.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,229806757.34,,,53800669.48,21171727.1,6596503.19,,,,376709.82,,,,311752366.93,0.0,,,1149621.48,,66675418.41,1190275.45,,,,,20751019.93,,,8800059.2,124983.72,,98691378.19,410443745.12,28900000.0,0.0,,20242073.83,149233.98,4125847.81,4289632.66,,,4958775.74,,,,62665564.02,,,,,,,,,62665564.02,90000000,172567753.96,2675267.24,,,,55719793.13,320948953.87,26829227.23,-13860.46,,347778181.1,410443745.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,215998152.29,,,59411372.14,25976916.33,6838286.01,,5756.0,,273595.15,,,0.0,308504077.92,0.0,,,936769.75,,69505466.61,1666508.08,,,,,20636300.58,,,8935763.85,168784.59,0.0,101849593.46,410353671.38,28900000.0,0.0,,22356510.5,93758.91,8417740.98,3584643.36,42627.5,,1871806.76,,,0.0,65267088.01,,,,,,,,,65267088.01,90000000,171676589.68,4146120.64,,,,54286754.43,320088787.22,24997796.15,-20677.53,,345086583.37,410353671.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,205652196.37,,,52377672.86,15253347.67,7316320.63,,,,283170.19,,,0.0,280882707.72,0.0,,,909502.51,,71805929.83,16578908.08,,,,,21533685.88,,,8673488.12,175526.48,0.0,119677040.9,400559748.62,28900000.0,0.0,,20341720.57,43537.87,4446094.25,2634398.65,42627.5,,1799998.55,,,0.0,58208377.39,,,,,,,,,58208377.39,90000000,171676589.68,4146120.64,,,,52476241.48,318273200.21,24078171.02,-25751.59,,342351371.23,400559748.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,197348689.33,,,65020656.72,9158226.82,6912681.1,,,,359449.05,,,0.0,278799703.02,0.0,,,904583.71,,72400892.63,25242535.48,,,,,21759574.55,343635.99,,7450427.64,206028.77,0.0,128307678.77,407107381.79,28900000.0,0.0,,26511017.8,47093.23,6799954.51,2584151.78,42627.5,3052962.5,1672038.48,,,0.0,69609845.8,,,,,,,,,69609845.8,90000000,171614226.7,4146120.64,,,,52088628.28,317827092.37,19670443.62,-21883.25,,337497535.99,407107381.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,195943932.91,,,65616960.18,5086551.45,7046918.85,,,,450056.68,,,0.0,274144420.07,0.0,,,925568.78,,78305234.46,30370001.65,,,,,21478679.88,720861.23,,6542541.7,158551.72,0.0,138501439.42,412645859.49,30000000.0,0.0,,26894347.1,54969.26,9201316.61,2640024.89,,1470000.0,1839244.99,,,0.0,72099902.85,,,,,,,,,72099902.85,90000000,171579787.44,4146120.64,,,,56198859.61,321901018.08,18644938.56,-23749.61,,340545956.64,412645859.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
