机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300083,劲胜精密,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,397033460.07,,145132426.88,186687948.63,18221318.51,6168409.37,,,,331474402.11,,,30115589.52,1114833555.09,,,,,,531029303.7,65098437.72,,,,,43024742.04,5137722.83,,56888762.73,2109998.16,0.0,703288967.18,1818122522.27,39090996.43,,87313787.42,384529935.44,3509747.19,45918203.73,-604063.95,,,291106.0,,,0.0,560049712.26,,,,,,,0.0,0.0,560049712.26,200000000,839621259.23,29514019.93,,,,188965835.67,1258072810.01,0.0,-28304.82,0.0,1258072810.01,1818122522.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,451153359.29,,99773083.48,317157520.32,16456934.03,5713775.62,,,,423940638.49,,,14186945.92,1328382257.15,,,,,,562297168.81,53968588.03,,,,,42387705.92,8862448.23,,63501431.76,3491582.78,,734508925.53,2062891182.68,,,118576716.29,576240037.87,1229012.91,63758703.28,-3235935.01,,,435740.79,,,,757004276.13,,,,,,,,,757004276.13,200000000,841083556.02,37910846.09,,,,226878954.96,1305886906.55,,13549.48,,1305886906.55,2062891182.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,484107313.93,,136478568.6,167363643.13,80872712.09,10915336.92,,,,556865488.69,,,18697094.74,1455300158.1,,,,,,555661026.67,92798000.83,,,,,41878887.31,11939018.34,,61145897.74,2062445.72,,765485276.61,2220785434.71,10000000.0,,179288564.93,630381416.8,5920972.08,73575025.92,-13666808.88,,,1507541.95,,,,887006712.8,,,,,,,,,887006712.8,200000000,842426506.02,37910846.09,,,,253431598.62,1333778721.91,,9771.18,,1333778721.91,2220785434.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,566175619.75,,130936303.09,260118706.09,111629186.09,11599685.71,,,,592864926.75,,,56423221.47,1729747648.95,,,,,,567293702.49,188283728.8,,,,,43519936.17,16704996.42,,62352254.25,3531906.29,,881686524.42,2611434173.37,11731522.2,,315216516.31,848010072.67,6617724.9,67251963.97,-3111370.3,,20000000.0,1442158.75,,,,1267158588.5,,,,,,,,,1267158588.5,200000000,844064046.02,37910846.09,,,,262318712.33,1344275584.87,,-18019.57,,1344275584.87,2611434173.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,611824666.83,,159775518.48,222837573.43,87467329.54,12283280.53,,653454.43,,475216941.45,,,31806785.12,1601865549.81,,,,,,734322413.21,114364036.64,,,,,44718945.41,16627071.29,,73046658.65,3267325.92,,986346451.12,2588212000.93,21731522.2,,380629785.71,691225274.25,3728322.54,63175227.15,-17474837.17,,,279283.8,,,,1143294578.48,60000000.0,,,,,135929.94,,60135929.94,1203430508.42,200000000,846026462.02,37910846.09,,,,300845881.33,1384781492.51,,-1696.93,,1384781492.51,2588212000.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,471028442.38,,172418720.07,391700101.0,101017589.23,9281866.25,,952907.66,,388168635.93,,,37672191.56,1572240454.08,,,,,,858307781.85,131649641.62,,,,,58830243.64,3028668.31,,87587832.82,4232446.86,,1143636615.1,2715877069.18,20000000.0,,416201521.76,726703631.16,3547902.25,71448011.4,-2366401.72,,,622637.46,,,0.0,1236157302.31,60000000.0,,,,,189210.12,,60189210.12,1296346512.43,200000000,845127156.02,55335461.99,,,,316954405.81,1417163010.8,2367545.95,-254013.02,,1419530556.75,2715877069.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,408079225.94,,221029819.27,461541927.61,175369710.01,9587472.75,,36162.24,,472390304.47,,,20628700.03,1768663322.32,,,,,,923347756.9,107360603.82,,,,,61419931.0,219692.94,,102996370.59,4628204.03,,1199972559.28,2968635881.6,206039123.46,,362750373.11,731373917.27,12868098.93,81908708.57,-2797858.07,,,507416.91,,,0.0,1392649780.18,110000000.0,,,,,5424.34,,110005424.34,1502655204.52,201304700,862604916.02,55335461.99,,,,344998046.23,1463739432.47,2241244.61,-503691.77,,1465980677.08,2968635881.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,260494313.5,,229697533.32,642519188.8,162455932.89,9220037.91,,295682.54,,530845287.5,,,31795444.2,1867323420.66,,,,,,1027084587.07,177263972.4,,,,,60807917.68,1797343.35,,108777859.33,6531270.99,,1382262950.82,3249586371.48,295916003.32,,358293536.01,938190711.93,9464152.95,84245582.01,-10177082.39,,20130470.0,611629.62,,,0.0,1696675003.45,110000000.0,,,,,53852.38,,110053852.38,1806728855.83,201304700,863382516.02,55335461.99,,,,320449269.81,1440985220.56,1872295.09,513272.74,,1442857515.65,3249586371.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,266419143.8,,247845711.92,538789501.1,275476879.82,10887174.84,,238971.85,,566437311.13,,,66811288.89,1972905983.35,,,,,,1105382881.62,260292442.05,,,,,60304686.05,4411850.22,,114091234.43,6091579.65,,1550574674.02,3523480657.37,517122888.14,,395223786.16,945410170.12,18425131.54,95228440.33,-10982620.96,,,861262.01,,,0.0,1961289057.34,110000000.0,,,,,35845.78,,110035845.78,2071324903.12,201304700,866031505.79,55335461.99,,,,327832951.35,1450566458.63,1589295.62,61839.5,,1452155754.25,3523480657.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,214064412.98,,180282788.31,669277375.85,161588280.46,10918533.5,,395971.5,,709182194.18,,,104278652.19,2049988208.97,,,,,,1293535653.75,214112551.52,,,,,65906054.32,1351528.0,,125292444.93,12249237.41,,1712447469.93,3762435678.9,533102011.28,,408305858.88,1086147842.62,13632343.74,102975082.83,-14525245.48,814527.08,,20348738.76,,,0.0,2150801159.71,110000000.0,,,,,65644.94,,118065644.94,2268866804.65,201304700,865341797.97,67100517.66,,,,359405690.65,1492311554.2,1257320.05,,,1493568874.25,3762435678.9,-841152.08,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,755783050.75,,154167492.94,531088469.26,186687710.37,28123822.96,,215917.38,,740915257.22,,,118238958.54,2515220679.42,,,,,,1364891852.31,259290383.8,,,,,67380584.6,453390.26,,134023218.66,10265128.77,,1836304558.4,4351525237.82,439604838.13,,375090878.45,1117404335.27,16154083.19,93067402.53,-28621728.93,,,4233935.28,,,0.0,2016933743.92,110000000.0,,193002124.29,,,38636.83,,302224148.87,2319157892.79,228208034,1450884810.5,67100517.66,,,,285895734.68,2031318842.25,1048502.78,,,2032367345.03,4351525237.82,-770254.59,-816612.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,441263001.39,,83385207.34,480777553.8,188217433.08,53505576.62,,279706.45,,854440735.38,,,130535366.05,2232404580.11,,,,,,1638496798.46,190442266.67,,,,,68920723.39,2249503.4,,140347620.85,10370232.88,,2050827145.65,4283231725.76,529495976.05,,414231242.42,907924141.75,10636519.65,94616894.39,-50144159.61,,11410401.7,607751.01,,,0.0,1918778767.36,160000000.0,,277300858.92,,,41955.97,,441887191.28,2360665958.64,228208034,1448289722.64,67100517.66,,,,179141841.16,1921836888.89,728878.23,,,1922565767.12,4283231725.76,-903226.57,4544376.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,136055105.48,,130496224.04,711807963.85,229482784.29,81235984.09,,65394.82,,1005476550.18,,,41487834.38,2336107841.13,,,,,,1679907952.48,146470624.95,,,,,69428219.65,2640740.77,,137857236.59,13319816.04,,2049624590.48,4385732431.61,494695668.19,,401995893.05,1139265701.49,10932412.93,94569659.04,-120390359.85,,5029013.15,59804830.96,,,,2085902818.96,100000000.0,,316652205.39,,,9809.23,,413680890.45,2499583709.41,228208034,1448697872.64,67100517.66,,,,143183850.06,1885826740.76,321981.44,,,1886148722.2,4385732431.61,-1363533.6,-2981124.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,1562324768.18,,327411232.34,1116131009.28,114687012.94,93782918.38,,131923.38,,1626628259.6,,,60744757.2,4901841881.3,5120000.0,,,13470247.97,,1632214219.8,223305634.6,,,,,149670847.2,3959617.95,1653523650.04,137759857.94,51822102.89,,3870846178.39,8772688059.69,436056760.75,,713613802.24,1435693666.44,72125573.11,169400199.8,-104153611.51,,5029013.15,566060716.54,,,,3293826120.52,110000000.0,,372424274.51,,,16626315.9,,494707467.78,3788533588.3,355894642,4683910619.62,67100517.66,259948.58,,,-123019452.49,4983305051.75,849419.64,,,4984154471.39,8772688059.69,-841223.62,-4343122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜智能,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,983900269.88,,301456090.27,1076744872.83,147540598.97,132867908.38,,972670.51,,1830299994.95,,,76321666.22,4550104072.01,5120000.0,,,13996731.88,,1605481258.67,252269941.46,,,,,149181367.55,1092367.75,1653523650.04,143943979.68,42704206.51,,3867313503.54,8417417575.55,303582897.76,,666202828.44,1555667918.52,35984926.09,217281326.5,-64645223.21,934283.34,5029013.15,163452403.89,,,,2883490374.48,57000000.0,,430654265.4,,,14451684.36,,519805623.51,3403295997.99,355894642,4684318769.62,67100517.66,1015631.6,,,-94548543.53,5013266974.09,854603.47,,,5014121577.56,8417417575.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜智能,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,836275334.71,,241207167.06,1189064578.92,38806967.53,124406312.49,,88198.54,,2209886050.58,,,166985873.53,4806720483.36,5120000.0,,,20132133.7,,1690315864.56,197597164.92,,,,,149389789.02,4858280.86,1653523650.04,141734969.59,31321521.41,105071935.98,3999065310.08,8805785793.44,519157651.29,,984470466.24,1469853875.11,63677455.54,146293235.39,41058338.19,,5029013.15,135091295.74,,,,3364631330.65,,,375095014.35,,,11802945.28,,404532074.65,3769163405.3,1423578568,3616898717.19,67100517.66,1832067.33,,,-72620858.98,5036622388.14,,,,5036622388.14,8805785793.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜智能,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1090829360.25,,336925557.36,975939819.04,89596748.43,172905812.72,,94458.96,,2720034395.18,,,183412663.87,5569738815.81,5120000.0,,,19930175.63,,1703822372.78,208717669.22,,,,,148319503.59,14165970.78,1653523650.04,145895604.33,30393047.71,90320794.18,4020208788.26,9589947604.07,752778224.25,,1287684617.32,1393603608.28,130499330.46,152065718.24,22365696.55,182572.62,5029013.15,211946296.99,,,0.0,3956155077.86,,,520212600.23,,,11042307.82,0.0,565219455.54,4521374533.4,1423578568,3617306867.19,67100517.66,2654864.45,,,-43210475.12,5068573070.67,,,,5068573070.67,9589947604.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜智能,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,897712147.91,,290682483.62,1192002402.65,52566707.94,174608706.21,,190087.97,,2823206300.17,,,226456667.44,5657425503.91,5120000.0,,,20199729.36,,1687175937.63,152158175.86,,,,,163685164.54,23204410.61,1653523650.04,182012736.69,41353509.89,56903417.54,3985336732.16,9642762236.07,589923940.29,,1246992544.61,1291601639.94,146443602.75,208188198.15,38582867.15,992357.02,5029013.15,442739534.6,,,,3970493697.66,,,504182891.46,,,10385278.21,,550835376.77,4521329074.43,1423578568,3618740282.3,67100517.66,3557923.6,0.0,,8421915.33,5121433161.64,,,,5121433161.64,9642762236.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜智能,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,723866708.63,,388703197.87,1387810548.18,121343472.74,181254459.53,,81812.79,,2979099607.03,,,148321294.9,5930481101.67,5120000.0,,,21563397.71,,1694277220.07,156320651.36,,,,,162865419.96,33334057.29,1653523650.04,194457116.75,48807697.23,60412777.8,4030681988.21,9961163089.88,686240609.33,,1241232105.95,1448548124.88,185859236.01,205124110.26,42444688.66,317610.96,5029013.15,416772450.13,,,,4231567949.33,,,406551607.03,,,9832163.91,,454637444.21,4686205393.54,1432145568,3648477867.3,67100517.66,4372509.29,34525010.0,,156150719.13,5274957696.34,,,,5274957696.34,9961163089.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜智能,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,752391885.7,,408942239.04,1504950018.71,108518446.69,198946460.21,,188595.26,,3432813163.76,,,192870578.54,6599621387.91,5120000.0,,,23020636.83,,1781416510.76,153420657.02,,,,,166995627.99,36787376.98,1653523650.04,189393966.1,50694856.05,60004481.41,4120377763.18,10719999151.1,757615720.04,,1374217516.17,1604857708.73,277791726.85,248826921.22,48617265.24,19816.67,33671924.51,456772237.34,,,,4802390836.77,,,449453555.47,,,9360382.15,,517265761.1,5319656597.87,1432145568,3647585167.3,67100517.66,5180650.46,34525010.0,,282494343.41,5400342553.22,,,,5400342553.22,10719999151.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
