机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600827,百联股份,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,5383867081.0,111349218.4,,82650268.11,413774104.7,174548759.19,,1167585.0,120084.63,2148294349.19,,,17779917.24,8333551367.46,1469012386.75,120000000.0,,456976733.13,1128972904.37,2569023592.49,534018906.82,,,,,472537487.13,,93772191.24,141300498.73,67427688.53,,7053042389.19,15386593756.6,300000000,0.0,1500000.0,3076750228.99,4876816978.32,89962120.89,282224928.57,1310956.18,23114054.55,988792676.19,,,169474132.64,9809946076.33,315100000.0,,1428913.94,12320028.17,,271826222.69,,600675164.8,10410621241.1,429196765,1914460966.86,120476082.99,,,,588301420.8,3052435235.65,1923537279.87,,,4975972515.52,15386593756.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,6021635579.43,31175506.14,,83455490.74,395699018.43,224952969.35,,1193613.06,4425586.56,1952751134.16,,,17779917.24,8733068815.11,987729848.35,400000000.0,,486998170.17,1115910618.52,2547286892.43,594985987.39,,-36850.0,,,502888694.08,,93772191.24,116865006.66,71427477.51,,6917828036.35,15650896851.5,375300000,0.0,1500000.0,3176505574.27,5440725720.3,103085670.02,123075070.63,5238652.48,14094394.13,1006790103.96,,,186074651.66,10432389837.5,294700000.0,,1333369.79,12238456.47,,175952280.13,,484224106.39,10916613943.8,429196765,1523559285.37,120476082.99,,,,645097736.53,2718329869.89,2015953037.73,,,4734282907.62,15650896851.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,5464379211.81,98145.0,,109893311.17,329383754.75,179882212.26,,814940.0,112602654.86,1904602307.99,,,17779917.24,8119436455.08,797451989.33,200000000.0,,399937199.02,1102875307.05,2693879162.25,441112508.94,,-34530.61,,,499213678.83,,93137378.18,140237401.67,83161908.09,,6450972002.75,14570408457.8,350200000,0.0,,2755147924.84,4855422877.39,99849121.52,120986967.1,3432671.44,88940431.94,1184791001.01,,,213392727.04,9672163722.28,194700000.0,,1301521.74,12232794.49,,136773023.15,,345007339.38,10017171061.7,429196765,1368936135.2,120476082.99,,,,589652242.75,2508261225.94,2044976170.23,,,4553237396.17,14570408457.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,6074186309.8,98145.0,,104956582.57,352599479.48,246842514.12,,9821104.34,223484.58,2153715831.7,,,21802796.2,8964246247.79,566779362.7,713800000.0,,432024489.66,1090096296.02,2631014340.26,466996830.14,,,,,491640703.72,,93137378.18,117298347.01,88281168.42,,6691068916.11,15655315163.9,350100000,0.0,,3199911037.25,5610108397.03,140735018.17,148880312.86,2021943.09,80433231.94,1114831316.89,,,249475072.48,10896496329.7,194700000.0,,1301521.74,12223667.87,,79946136.72,,288171326.33,11184667656.0,429196765,1196112406.98,120476082.99,,,,635854539.77,2381639794.74,2089007713.12,,,4470647507.86,15655315163.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,7102736371.32,27804145.0,50000.0,51370915.02,363042311.8,202025964.36,,39242523.0,123267.49,2480827910.08,,,21323568.5,10288546976.6,481060790.79,223800000.0,,499716068.06,1095640775.11,2644211201.28,428223864.32,,,,,482999691.05,,93006617.0,107638126.73,92769698.89,,6149066833.23,16437613809.8,435000000,0.0,,3424688064.95,6068696084.55,182188839.93,350591381.81,1171341.7,18910423.37,1040615039.53,,,236129756.83,11757990932.7,194700000.0,,1283219.47,12208425.9,,88791004.14,,296982649.51,12054973582.2,429196765,1095892897.52,129123163.6,,,,599289225.17,2253502051.29,2129138176.33,,,4382640227.62,16437613809.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,7461738197.8,98145.0,72488.3,65454403.17,329221315.67,174194818.27,,38174743.0,123267.49,1926918810.68,,,21323568.5,10017319757.9,773461400.38,308800000.0,,529008823.05,1081440551.97,2577260436.41,469239574.76,,-217526.37,,,533815567.39,,177340988.99,98013472.91,98371460.03,,6646534749.52,16663854507.4,584700000,0.0,,3325745608.38,6257371124.17,138694990.38,184116177.52,1767224.0,15791943.69,939459073.82,,,258993931.61,11706640073.6,40000000.0,,1283219.47,12156689.7,,147578384.06,,201018293.23,11907658366.8,429196765,1331150941.37,129123163.6,,,,657187282.17,2546658152.14,2209537988.46,,,4756196140.6,16663854507.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,7107315888.15,,,66206501.13,301857186.15,159268612.24,,97935024.75,,1847644856.43,,,21323568.5,9601551637.35,1112958542.31,484300000.0,,551947434.84,1068238628.54,2619790349.26,545192757.67,,,,,490899147.03,,93006617.0,151784703.65,103201057.56,,7221319237.86,16822870875.2,532540000,0.0,400000000.0,3070398600.46,5607537589.49,176466174.19,149491313.04,428585.0,89589683.79,1085146308.47,,,293973210.25,11405571464.7,40000000.0,,1283219.47,12148125.6,,215890731.63,,269322076.7,11674893541.4,472116442,1561408200.61,129123163.6,,,,722619493.32,2885267299.53,2262710034.29,,,5147977333.82,16822870875.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,7472141937.0,749730.0,,77210045.28,274706307.19,199477218.36,,95435928.75,,2138019157.16,,,21323568.5,10279063892.2,932616447.13,634300000.0,,731274516.92,1055036730.49,2500352329.39,566923927.43,,,,,505283847.28,,93006617.0,160426474.7,106220463.54,,7285441353.88,17564505246.1,428540000,0.0,403420000.0,3253677764.88,6347158223.68,231270084.64,159918836.39,283260.0,11388733.0,1087028580.54,,,307409143.7,12230094626.8,40000000.0,,1283219.47,12141220.05,,180042568.85,,233467008.37,12463561635.2,472116442,1418958743.95,129123163.6,,,,754191671.24,2774390020.79,2326553590.13,,,5100943610.92,17564505246.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,7410953312.51,1971710.0,,80325375.0,277403090.84,232683598.97,,63837070.15,150382.49,2589167926.46,,,23509263.12,10680001729.5,1027407279.95,1086387963.56,,517206546.27,1040267768.85,2981114408.57,386817614.1,,,,,498106014.21,,93979608.41,143210079.21,124531495.25,,7899028778.38,18579030507.9,330000000,0.0,992084.4,3774340089.67,7031757568.28,263878865.07,385757497.84,526762.5,6605845.54,1328332242.83,,,301962451.77,13424153407.9,20000000.0,,1255029.44,9509382.95,1037979.0,218941063.6,,250743454.99,13674896862.9,472116442,1403511983.54,141324559.03,,,,700020785.03,2716973769.6,2187159875.43,,,4904133645.03,18579030507.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,8779503628.69,4034900.0,20166806.6,134013545.34,281446716.45,233242471.21,,53358634.13,150382.49,2285228809.46,,,23509263.12,11814655157.5,1070131990.28,1521387963.56,,548943482.15,1034262274.08,2882821448.87,419459349.43,,-130.0,,,489522322.42,,93979608.41,134892890.52,131759765.06,,8327160964.78,20141816122.3,360000000,0.0,715240.51,3824935872.97,8113443678.89,203015632.55,202694430.2,518252.5,6545845.54,1709537437.56,,,323406262.86,14744812653.6,20000000.0,,1283219.47,9156411.35,831863.8,228434720.6,,259706215.22,15004518868.8,472116442,1437173190.69,141324559.03,,,,779436525.68,2830050717.4,2307246536.07,,,5137297253.47,20141816122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,8022372304.71,1399000.0,,166129875.5,286627907.72,227288254.8,,81397220.25,150382.49,2241953566.41,,,23509263.12,11050827775.0,830336180.12,1324919683.61,,473248957.52,1014192343.9,2838626030.51,485442063.84,,,,,490623360.06,,89349367.91,128529722.34,130949636.0,,7806217345.81,18857045120.8,305000000,0.0,60592.5,3688956758.14,7301751344.18,247704555.96,241704709.53,386982.5,170370733.94,1368874764.31,,,328188014.32,13652998455.4,,,1255029.44,9150061.35,1104347.2,175639180.07,,187148618.06,13840147073.4,472116442,1250000763.36,141324559.03,,,,785459953.63,2648901718.02,2367996329.35,,,5016898047.37,18857045120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,9686903138.8,7148880.0,15077086.18,196110583.53,285902637.51,241763051.25,,88489931.03,,2352913785.99,,,23509263.12,12897818357.4,791379152.2,1303101850.28,,526168917.99,978647984.85,2798808660.61,494130394.42,,-140820.0,,,483578575.08,,89349367.91,116589770.44,134305492.16,,7715919345.94,20613737703.3,280000000,0.0,,4166901421.09,8510126174.84,317946300.35,338296015.74,359645.0,26329802.85,1351482422.34,,,305596934.78,15297038717.0,,,1255029.44,9144599.15,546679.0,167068633.93,,178014941.52,15475053658.5,472116442,1219614893.3,141324559.03,,,,841364655.0,2674420549.33,2464263495.51,,,5138684044.84,20613737703.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,9839801342.87,204198150.0,,127547628.19,345011320.11,207321096.75,,104603521.8,181091.12,2892118515.35,,,24183079.77,13744965746.0,756596414.31,1053072810.28,,595709075.26,928936151.97,2832267389.03,551358498.25,,10478.33,,,482794610.54,,89349367.91,108904920.88,141086727.14,0.0,7540086443.9,21285052189.9,255000000,0.0,,4403763235.67,8762655935.05,303467990.41,433356796.35,352112.5,167664645.54,1260659197.41,,,425978119.02,16012898032.0,,,1255029.44,9140619.25,652466.0,173542987.19,,184591101.88,16197489133.8,472116442,1178497735.36,156376046.13,,,,888529897.43,2695520120.92,2392042935.11,,,5087563056.03,21285052189.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,10763697879.7,471260.0,,122445685.51,386490331.25,227361936.45,,106376756.5,,2364507185.42,,,24770435.88,13996121470.7,831451307.53,1121792243.06,,630583204.22,918213002.4,2954144302.69,473494768.53,,-365561.95,,,480150590.52,,89349367.91,95682266.87,146768565.45,0.0,7741264057.23,21737385528.0,238000000,0.0,,4180761587.41,9308445049.4,224655202.13,205577033.02,356604.17,6545845.54,1532437896.98,,,448865739.37,16145644958.0,,,1255029.44,9100346.18,808237.0,191508161.56,,202671774.18,16348316732.2,472116442,1235385966.58,156376046.13,,,,991217774.38,2855096229.09,2533972566.68,,,5389068795.77,21737385528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,9953293685.01,221820.0,,149596040.61,325112671.45,216773181.42,,160183115.01,,2304994830.61,,,24191595.54,13134366939.6,781040861.78,877797486.97,,535899059.36,907425816.49,2931017624.42,552883536.36,,162775.11,,,478066590.35,,89349367.91,104840824.76,143231640.36,0.0,7401715583.87,20536082523.5,207000000,0.0,,3863428415.48,8425670145.1,243059847.9,212621645.13,293436.25,80410645.54,1382232216.74,,,383366113.58,14798082465.7,,,1255029.44,9095781.18,414379.0,179409654.59,,190174844.21,14988257309.9,472116442,1197075163.11,156376046.13,,,,1124098405.45,2949666056.69,2598159156.9,,,5547825213.59,20536082523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,11627009355.6,210177006.0,7819747.53,290598699.72,442764823.58,270287702.14,,210574452.78,,2786043267.75,,,504264365.97,16349539421.1,2434094562.07,392641039.72,,638204744.35,991305965.69,10491613232.4,637774405.57,,-153452.71,,,2339081512.69,,140901891.47,448229210.03,200021683.54,0.0,18713714794.9,35063254215.9,1723000000,0.0,,5241349294.1,10051513187.8,431669851.83,455959795.19,3924902.08,34960995.5,2709044349.19,,,434161733.9,21085584109.6,,,20342617.6,9095781.18,,508658126.36,,538096525.14,21623680634.7,1722495752,4547878689.21,723289651.05,,,,3861203710.93,10854867803.2,2584705778.0,,,13439573581.2,35063254215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,12187891992.9,,7436678.15,179857876.01,578096163.32,290635608.41,,217702961.43,12850981.36,3851500137.64,,,124308296.63,17450280695.8,2314207952.19,732239598.05,,686486883.54,235173655.89,11597306506.8,530015873.41,,,,,2402531614.52,,140697560.56,605536139.19,195404849.03,0.0,19439600633.2,36889881329.0,1299900000,,,5686984352.24,11192801580.9,557728760.36,771743348.58,2189759.42,33311264.64,2584287893.01,,,593196290.41,22722143249.6,,,20342617.6,9095781.18,,489716878.04,15000000.0,534155276.82,23256298526.4,1722495752,4453373665.03,740583559.2,9208650.0,,,4057730879.45,10983392505.7,2650190296.91,,0.0,13633582802.6,36889881329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,12487509974.2,65860.0,7330161.09,279843807.93,563756692.62,261501640.15,,116529959.74,151200.0,2873867276.19,,,219362614.37,16809919186.3,2695737263.65,922521284.26,,719097098.79,232768137.41,11546371672.8,559805675.48,,35860.19,,,2382292827.81,,140697560.56,521730468.73,201927200.75,0.0,19922985050.5,36732904236.8,1359900000,,,5114438567.53,11289758415.5,336260518.85,209847706.67,4062131.64,52195703.24,2663280694.86,,,575309827.13,21605053565.4,,,20342617.6,9055281.18,,585099205.91,15000000.0,629497104.69,22234550670.1,1722495752,4735381027.25,740583559.2,8912431.44,,,4494921609.67,11702294379.6,2796059187.15,,0.0,14498353566.7,36732904236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,11471454333.0,,3753504.2,285929535.07,537185181.45,224071023.95,,194986835.95,147774311.61,2809702998.25,,,19347081.83,15694204805.3,2778414507.68,962410804.02,,788983670.53,224890461.73,11349585270.2,653174394.19,,49446.21,,,2359374190.32,,140697560.56,563577420.81,200127312.34,0.0,20021285038.6,35715489843.9,1359900000,,,4775239381.64,10182816422.1,335873808.64,190269137.2,1935847.78,523511390.81,2556442989.07,,,591340266.28,20517329243.6,,,20342617.6,9055281.18,,605768516.92,22000000.0,657166415.7,21174495659.3,1722495752,4790400214.12,740583559.2,8027108.42,,,4438933157.84,11700439791.6,2840554393.04,,0.0,14540994184.6,35715489843.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,12638597486.2,180000000.0,2948469.25,419306201.82,818139812.76,236065735.31,,256582514.21,,3237603738.13,,,227496836.57,18016740794.2,2698993388.48,670749585.19,,835912705.45,222447672.34,11335566758.0,764129150.33,,-438126.05,,,2338266048.04,,140697560.56,510284303.57,205000142.72,0.0,19721609188.6,37738349982.9,1459900000,,,5195217412.04,11542436680.5,467295702.86,383531214.6,2190639.57,34110723.8,2736809303.75,,,611506052.25,22432997729.4,,,20342617.6,9058781.18,,585913237.12,24500000.0,639814635.9,23072812365.3,1722495752,4732493321.91,740583559.2,7323269.1,,,4623755703.3,11826651605.5,2838886012.06,,0.0,14665537617.6,37738349982.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,12647942273.1,,798469.25,234356428.33,570418922.82,280950468.46,,292729140.16,347739.22,3514396730.0,,,414156570.2,17956096741.5,3046353016.67,670013683.34,,746966163.38,219649351.43,11316840787.6,566593732.55,,,,,2346363464.92,,140697560.56,760163205.58,272175471.97,944029811.62,21029846249.6,38985942991.1,1331000000,,,5625632674.45,11771563397.7,580506126.83,589682883.51,1988933.33,31599130.32,2496116094.45,,,655430180.2,23083519420.8,,,20342617.6,9053826.18,,711757346.8,26293853.22,767447643.8,23850967064.6,1722495752,4988042843.41,858559706.46,9208650.0,,,4679510351.64,12257817303.5,2877158623.0,,,15134975926.5,38985942991.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
