机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601258,庞大集团,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,13503456209,0.0,12760000,951242481,4372795943,3162507359,,,,8034983292,,1439543430,0,31477288714,0.0,,830985911,3745741,,2926649165,1353256335,,,,,3517382420,,203610989,175160756,215858756,1565925797,10792575870,42269864584,9217664058,0.0,15635007635,2719180022,271823459,90025202,164886625,,29075200.0,1623274371,,716722710,43041524.0,30510700806,2184724343,,,,,,,2184724343,32695425149,1048600000,5906317991,216972798,,,,2363013220,9534655066,39784369,-248943.0,,9574439435,42269864584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,13687451166,,19753000,956445933,5055190539,2313278001,,,,8131650670,,2060146029,0,32223915338,0.0,,1245904861,2754330,,2953296301,1634527878,,,,,2846502865,,207403431,200453384,212976493,2809705738,12113525281,44337440619,8697003815,0.0,18103502591,2945627179,254102640,91138560,-277485663,,,1396163242,,1150873570,42438230.0,32403364164,2117357998,,,,,,,2117357998,34520722162,1048600000,5857503780,216972798,,,,2661910483,9782419922,34298535,-2567139.0,,9816718457,44337440619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,15739645396,0.0,27865446,847442939,4518410909,3740588438,,,,10177830315,,3045331111,0,38097114554,,,1246783589,30894030,,4336241334,1187020125,,,,,4320491417,,778927143,232307254,336576507,1754694906,14223936305,52321050859,9527887598,,22360357517,3441768790,258215933,47049389,333304023,,0.0,2180254290,,1724659223,49976801.0,39923473564,2248006707,,,,,94272335.0,287180430.0,2629459472,42552933036,2621500000,4284679628,216972798,,,,2609186598,9731789083,36328740,-549941.0,0.0,9768117823,52321050859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,15657849777,,29180000,999360733,5678788462,3922054267,,,,10130456275,,3461474883,0,39879164397,,,1397835482,31313458,,4651243350,1286555704,,,,,4676120264,,836957612,215985742,332554485,1685780389,15114346486,54993510883,9137103077,,25055512997,1483841603,218674834,48243148,227372693,,,2308424773,,1085241247,0.0,39564414372,2859017958,2183043896.0,,,50537709.0,94272335.0,288542967.0,5475414865,45039829237,2621500000,4284679628,216972798,,,,2789575292,9911237076,42444570,-1490642.0,0.0,9953681646,54993510883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,18219374511,0.0,27487841,967324381,4323294712,4195612546,,,,11621023992,,4119742958,0,43473860941,,,1422908129,186717097,,5050581213,1205011311,,,,,5094849492,,834380737,246636112,362827429,1693456268,16097367788,59571228729,9720927728,,25168424245,2147881433,196308430,81870814,355499709,,9250200.0,2309458942,,3198923544,0.0,43188545045,3755646268,2231175586.0,,,58765845.0,92711899.0,311546926.0,6449846524,49638391569,2621500000,4284679628,216972798,,,,2763558855,9886318001,46519159,-393280.0,0.0,9932837160,59571228729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,16985089127,,112040000,871161608,6395964525,4626298866,,,,10219792112,,4172123944,0,43382470182,,,984980180,183558792,,5371857347,1276188129,,,,,5201422471,,876229591,239454721,333354981,1808537554,16275583766,59658053948,13690858040,,21940558859,2056299062,204050499,91140993,186572795,,,1926158874,,3835439140,,43931078262,3545721548,2279307275.0,,,80318792.0,92711899.0,310444944.0,6308504458,50239582720,2621500000,4284679628,216972798,,,,2247593066,9370729452,47741776,-16040.0,0.0,9418471228,59658053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,17767246843,100000000.0,15890073,1750803683,4515669647,3661147678,0.0,0.0,0.0,11315190814,0.0,4562548981,858408869,44546906588,0.0,0.0,961065026,327649088,0.0,5883272178,1717554082,0.0,0.0,0.0,0.0,5715209731,0.0,1036290231,314947951,415527248,1969564599,18341080134,62887986722,14727486136,0.0,24589400597,2274548472,287507615,50555636,361186893,0.0,0.0,2840548580,0.0,2484934713,64883139.0,47681051781,3574346230,2327438965.0,6156924.0,0.0,0.0,91151463.0,332821949.0,6331915531,54012967312,2621500000,4284679628,216972798,0.0,0.0,0.0,1705611290,8828708758,46310652,-54958.0,0.0,8875019410,62887986722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,20311884269,0.0,36862949,1394719586,5376614952,3779912896,0.0,0.0,0.0,9733347270,0.0,4400855889,683909974,45718107785,0.0,0.0,805189812,326643865,0.0,5953263177,1895023916,0.0,0.0,0.0,0.0,5678712441,0.0,1036290231,292270533,413815954,2045758249,18446968178,64165075963,11727485195,0.0,28875798943,2269362211,122616566,99620197,176508808,0.0,0.0,2956968232,0.0,3232193559,0.0,49460553711,2903272850,2188611573.0,7519309.0,0.0,61826930.0,91151463.0,337973767.0,5590355892,55050909603,2621500000,4284679628,216972798,0.0,0.0,0.0,1943738680,9066826685,47339675,-64421.0,0.0,9114166360,64165075963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,19620071930,,42684296,1152335818,4098646668,3819708621,,,,11150599820,,3927751519,666261222,44478059894,,,402873828,327951547,,6351411949,1420504583,,,,,6091624417,,1082704690,332787754,434363805,1763732732,18207955305,62686015199,11009974615,,27439736025,3017606421,290203155,93525013,380109059,,,2603491889,,4556095046,,49390741223,1277912773,2236866018.0,8233018.0,,76515377.0,89591027.0,452701867.0,4141820080,53532561303,2621500000,4283439746,216972798,,,,1986236302,9108030183,45423713,-118663.0,,9153453896,62686015199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,19191748156,,37790665,1242829174,5241597321,4581976175,,,,10132953269,,3289146188,629239157,44347280105,,,489605597,405296221,,6411552162,1429151834,,,,,6339651845,,1082704690,285592848,428241203,1314041022,18185837422,62533117527,8541578423,,28844501350,3068768233,153708693,118022911,356321257,,,3129051164,,4775612906,0.0,48987564937,1442200817,2285120464.0,17215329.0,,81613213.0,89262041.0,449983555.0,4365395419,53352960356,2621500000,4283439746,216972798,,,,2010589544,9132429336,47727835,-72752.0,0.0,9180157171,62533117527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
