机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2283,天润曲轴,2009-08-04,2009-06-30,2009-06-30,合并本期,招募说明书,32966463.96,,113828243.18,115762003.14,65547846.81,6496221.72,,,,197399556.55,,,,532000335.36,0.0,,,,,458687406.62,348430547.46,,1936294.89,,,89886189.07,,,,1784451.11,,900724889.15,1432725224.51,285000000.0,0.0,122792835.6,95275227.48,3278705.94,2780396.51,10825547.39,462262.5,,72812413.36,,,4618831.3,597846220.08,160000000.0,,,,,,5200000.0,165200000.0,763046220.08,180000000,281585050.26,8401353.75,,,,175974839.23,645961243.24,23717761.19,,,669679004.43,1432725224.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,538486449.6,,130134050.86,152213283.79,44023233.59,2163242.57,,,,206287507.69,,,,1073307768.1,0.0,,,,,508569092.4,331311039.01,,1936294.89,,,89310496.71,,,,1784451.11,,932911374.12,2006219142.22,,0.0,183131917.38,102487719.58,8935138.71,1740521.74,6486663.99,,,79941757.1,,,,382723718.5,110000000.0,,4618831.3,,,,5200000.0,119818831.3,502542549.8,240000000,1027709700.26,8401353.75,,,,200326575.13,1476437629.14,27238963.28,,,1503676592.42,2006219142.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,425476291.96,,174471255.0,123946172.95,94349974.55,3533723.6,,,,226110213.88,,,,1047887631.94,0.0,,,,,563130246.77,258530232.47,,,,,89208440.05,,,,2910999.99,,913779919.28,1961667551.22,,0.0,142050016.81,90411778.4,11089917.11,595419.22,4646911.01,160627.5,,44677333.06,,114618831.3,,408250834.41,,,,,,,18800000.0,18800000.0,427050834.41,240000000,1027709700.26,15845128.36,,,,219055865.46,1502610694.08,32006022.73,,,1534616716.81,1961667551.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,299360823.1,,171463078.27,251696400.09,86767992.4,3649442.21,,,,224761301.65,,,,1037699037.72,0.0,,,,,566445382.2,284825042.6,,,,,88733525.01,,,,2801147.49,,942805097.3,1980504135.02,,0.0,91468523.28,128005191.76,8558043.54,5185760.93,15272975.85,146025.1,,15470470.43,,114618831.3,,378725822.19,,,,,,,18800000.0,18800000.0,397525822.19,240000000,1027709700.26,15845128.36,,,,262871551.85,1546426380.47,36551932.36,,,1582978312.83,1980504135.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,200059051.75,,240223401.46,175928781.74,85939748.75,3595025.22,,,,270262177.38,,,,976008186.3,0.0,,,,,550680618.14,391285648.05,,,,,88449624.51,,,,2589686.39,,1033005577.09,2009013763.39,,0.0,97360737.7,151043544.83,7612412.38,840615.85,5543261.73,,,14126517.82,,94618831.3,,371145921.61,,,,,,,18800000.0,18800000.0,389945921.61,240000000,1027709700.26,15845128.36,,,,293631475.2,1577186303.82,41881537.96,,,1619067841.78,2009013763.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,117692058.69,,234346166.7,180306583.03,143696659.37,3240950.19,,,,313090637.68,,,,992373055.66,0.0,,,,,675272177.96,393809605.67,,,,,88039587.3,,,,3496189.45,,1160617560.38,2152990616.04,,0.0,217597829.3,176282442.96,6327597.73,734720.35,-9676925.33,,,18883454.3,,54618831.3,,464767950.61,,,,,,,18410000.01,18410000.01,483177950.62,240000000,1027709700.26,15845128.36,,,,341159716.66,1624714545.28,45098120.14,,,1669812665.42,2152990616.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-01-31,2010-12-31,2010-12-31,合并本期,定期报告,162856421.22,,177477472.0,305735836.53,130569554.06,6133103.96,,,,283252059.88,,,0.0,1066024447.65,0.0,,,,,885651906.26,325328239.71,,,,,87719904.32,,,,4630590.83,0.0,1303330641.12,2369355088.77,60000000.0,0.0,341639217.31,176988918.82,6699284.29,334650.72,-10890441.86,91740.0,,20568569.16,,,0.0,595431938.44,,,,,,,18280000.0,18280000.0,613711938.44,240000000,1027709700.26,33598543.24,,,,406161074.57,1707469318.07,48173832.26,,,1755643150.33,2369355088.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,78042841.1,,385678379.46,319331013.17,167538112.17,2195043.05,,,,302402680.47,,,0.0,1255188069.42,0.0,,,,,859819990.07,424403986.82,,,,,87763126.6,,,,3655225.08,0.0,1375642328.57,2630830397.99,235000000.0,0.0,276191956.27,252875178.52,11257757.28,1772026.72,-1810786.07,,,21340443.41,,,0.0,796626576.13,,,,,,,18150000.0,18150000.0,814776576.13,240000000,1027709700.26,33598543.24,,,,462622590.66,1763930834.16,52122987.7,,,1816053821.86,2630830397.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,62914601.48,,452699800.18,288359509.65,193235632.68,2765525.25,,,,398773522.15,,,0.0,1398748591.39,0.0,,,,,997057250.09,503542136.21,,,,,150872956.39,,,,2542972.51,0.0,1654015315.2,3052763906.59,574310320.07,0.0,180974454.25,293981953.85,18728301.91,2462574.92,-21176358.09,,,117028867.47,,,0.0,1166310114.38,,,,,,,18020000.0,18020000.0,1184330114.38,480000000,859709700.26,33598543.24,,,,439368802.73,1812677046.23,55756745.98,,,1868433792.21,3052763906.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,761639626.56,,408233981.87,266645381.55,188514825.1,1820727.65,,,,499486745.46,,,0.0,2126341288.19,0.0,,,,,970300675.32,665093159.99,,,,,178024281.09,,,,2209759.84,0.0,1815627876.24,3941969164.43,253596415.48,0.0,333913639.98,289506107.39,24436542.89,2579045.46,-40926968.7,,,109954168.79,,,0.0,973058951.29,,,,,,,17550000.0,17550000.0,990608951.29,559411764,1823388867.89,33598543.24,,,,477282111.08,2893681286.21,57678926.93,,,2951360213.14,3941969164.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
