机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2669,康达新材,2012-04-13,2012-03-31,2012-03-31,合并本期,上市公告书,13797385.32,,24026720.13,96655149.81,23525139.96,2779299.7,,,,36885471.35,,,0.0,197669166.27,,,,907719.23,,62751331.83,16359778.02,,,,,38533415.82,,,,1113503.43,0.0,119665748.33,317334914.6,35000000,,,17281163.04,897911.23,2007478.79,2967838.87,,,190922.76,,,0.0,58345314.69,,,,,,,0.0,,58345314.69,75000000,86847312.14,9466020.36,,,,87676267.41,258989599.91,,,0.0,258989599.91,317334914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,248615891.9,,52383876.45,92173151.89,13959043.96,1445593.5,,,,37649877.9,,,0.0,446227435.6,,,,907719.23,,61686452.88,16758937.02,,,,,38330458.07,,,,1343158.88,0.0,119026726.08,565254161.68,5000000,,,17790265.11,673645.16,1949757.91,3307416.21,,,202930.27,,,0.0,28924014.66,,,,,,,0.0,0.0,28924014.66,100000000,327617995.9,9466020.36,,,,99246130.76,536330147.02,,,0.0,536330147.02,565254161.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,232223846.74,,43512669.9,113526948.91,19767178.53,3282441.38,,,,40824618.4,,,0.0,453137703.86,,,,907719.23,,83596348.73,1686283.0,,,,,38148146.99,,,,1491567.22,0.0,125830065.17,578967769.03,5000000,,,23590509.25,953141.66,1951691.98,2104247.06,,,1899037.41,,,0.0,35498627.36,,,,,,,0.0,0.0,35498627.36,100000000,327617995.9,9466020.36,,,,106385125.41,543469141.67,,,0.0,543469141.67,578967769.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,242747623.93,,76254468.96,100888621.98,2604659.06,2200000.0,,,,39627108.42,,,,464322482.35,,,,907719.23,,83368421.75,17870667.36,,,,,37924660.91,,,,952298.03,,141023767.28,605346249.63,5000000,,,40344754.66,671976.39,1860041.35,2553634.55,,,1111377.27,,,,51541784.22,,,,,,,666666.67,666666.67,52208450.89,100000000,327617995.9,12653181.57,,,,112866621.27,553137798.74,,,,553137798.74,605346249.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,246952627.32,,36252608.01,132678323.68,7498858.41,2636200.0,,,,40250677.18,,,,466269294.6,,,,907719.23,,82485512.73,39772266.74,,,,,37701174.83,,,,952298.03,,161818971.56,628088266.16,20000000,,,40078513.34,683925.56,2016560.82,3562022.79,,,347595.27,,,,66688617.78,,,,,,,566666.68,566666.68,67255284.46,100000000,327617995.9,12653181.57,,,,120561804.23,560832981.7,,,,560832981.7,628088266.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,211170161.54,,57404135.56,119634588.89,11678288.66,2334600.0,,,,42571342.22,,,,444793116.87,,,,907719.23,,80984217.92,55850851.04,,,,,37477688.75,,,,993772.28,,176214249.22,621007366.09,30000000,,,44713595.08,1139742.46,1941661.95,3012022.48,,,722968.27,,,,81529990.24,,,,,,,466666.69,466666.69,81996656.93,100000000,327617995.9,12653181.57,,,,98739531.69,539010709.16,,,,539010709.16,621007366.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,181633495.08,,31379946.55,149917109.85,19537628.27,4329300.0,,,,51586931.7,,,,438384411.45,,,,907719.23,,80599108.44,57954614.71,,,,,37254202.67,,,,1246943.69,,177962588.74,616347000.19,20000000,,,40842164.77,1014171.46,3143949.32,2274247.55,,,507678.94,,,,67782212.04,,,,,,,366666.7,366666.7,68148878.74,100000000,327617995.9,12653181.57,,,,107926943.98,548198121.45,,,,548198121.45,616347000.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,195878172.56,,80533636.1,130657548.38,9690471.97,1531000.0,,,,46422995.38,,,0.0,464713824.39,,,,907719.23,,81196367.37,68140228.87,,,,,37030716.59,,,,1222401.62,,188497433.68,653211258.07,35000000,,,45518413.46,479983.9,3065694.9,3734800.3,,,861640.44,,,0.0,88660533.0,,,,,,,266666.71,266666.71,88927199.71,100000000,329527995.9,16336681.31,,,,118419381.15,564284058.36,,,,564284058.36,653211258.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,176013208.3,,66533007.59,154188489.46,15402600.13,1306034.4,,,,51923160.93,,,0.0,465366500.81,,,,907719.23,,80108490.97,70664881.02,,,,,36807230.51,,,,1222401.62,,189710723.35,655077224.16,45000000,,,30911651.34,327560.42,2005573.48,3856074.96,,,209712.07,,,0.0,82310572.27,,,,,,,166666.72,166666.72,82477238.99,100000000,329527995.9,16336681.31,,,,126735307.96,572599985.17,,,,572599985.17,655077224.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,167843291.55,,86529985.29,163576496.39,5845061.64,1365000.0,,,,54744449.79,,,0.0,479904284.66,,,,907719.23,,85728401.96,71726932.18,,,,,36803822.3,,,,1466327.68,9543745.13,206176948.48,686081233.14,45000000,,,54521892.33,445932.65,5761842.06,4094988.84,,,691254.98,,,0.0,110515910.86,,,,,,,66666.73,66666.73,110582577.59,200000000,229527995.9,16336681.31,,,,129633978.34,575498655.55,,,,575498655.55,686081233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
