机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2281,光迅科技,2009-08-20,2009-06-30,2009-06-30,合并本期,上市公告书,67550915.58,,98995857.98,171199783.27,11983340.53,3273781.59,,,,172107671.38,,,,525111350.33,0.0,,,,,60736237.27,5818169.81,,,,,24801913.2,,,,1888402.95,,93244723.23,618356073.56,78144809.75,0.0,66598977.72,123072600.41,3000856.77,33413696.71,7634277.57,,,3831666.47,,,,315696885.4,,,,20976348.73,,,,20976348.73,336673234.13,120000000,162582.0,24460645.65,,,,137059611.78,281682839.43,,,,281682839.43,618356073.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,597275883.78,,126289426.77,239854766.59,17757287.9,5498974.1,,,,192094153.69,,,,1178770492.83,0.0,,,,,61228036.97,6790309.76,,,,,25373489.86,,,,1888402.95,,95280239.54,1274050732.37,29078985.14,0.0,86629613.53,152272632.51,4722849.08,37724677.61,2661586.98,,,6292180.22,,,,319382525.07,,,,27696348.73,,,,27696348.73,347078873.8,160000000,572311682.0,24460645.65,,,,170199530.92,926971858.57,,,,926971858.57,1274050732.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,629833202.85,,146981850.85,139054311.23,32115240.63,3845127.26,,,,246835659.23,,,,1198665392.05,0.0,,,,,60510335.34,11318170.54,,,,,25248181.04,,,,3534216.78,,100610903.7,1299276295.75,46853423.13,0.0,98842872.82,140781841.33,6821836.5,23060737.76,-528049.45,146519.04,,3715259.64,,,,319694440.77,,,,32943348.73,,,,32943348.73,352637789.5,160000000,572311682.0,34880084.8,,,,179446739.45,946638506.25,,,,946638506.25,1299276295.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,586253314.82,,186546525.93,175321053.59,26478042.83,6568795.43,,,,313173337.01,,,,1294341069.61,0.0,,,,,64290450.33,22092436.65,,,,,24999408.28,,,,3534216.78,,114916512.04,1409257581.65,57010189.69,0.0,117433999.7,194899672.82,4632122.74,27090284.32,1423891.82,22324.99,,4628315.29,,,,407140801.37,,,,30657320.73,,,,30657320.73,437798122.1,160000000,572311682.0,34880084.8,,,,204267692.75,971459459.55,,,,971459459.55,1409257581.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,523162491.63,,194809114.62,213590222.05,42026778.12,5113701.41,,,,365737768.76,,,,1344440076.59,0.0,,,,,68789615.43,40302433.52,,,,,25013008.3,,,,3730268.85,,137835326.1,1482275402.69,114446366.89,0.0,139415775.08,200949338.84,593499.06,35736333.49,-6672915.51,293847.44,,6086756.87,,,,490849002.16,,,,31219320.73,,,,31219320.73,522068322.89,160000000,572311682.0,34880084.8,,,,193015313.0,960207079.8,,,,960207079.8,1482275402.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,514894568.72,,188482105.83,221799805.38,48532108.3,4360411.62,,,,402194184.57,,,,1380263184.42,0.0,,,,,69406664.77,58235776.56,,,,,26534900.31,,,,3730268.85,,157907610.49,1538170794.91,97698982.65,0.0,165386421.73,169339494.41,2801784.37,46480969.45,5260535.58,,,7471180.75,,,,494439368.94,,,,32249320.73,,,,32249320.73,526688689.67,160000000,572311682.0,34880084.8,,,,244290338.44,1011482105.24,,,,1011482105.24,1538170794.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,506137853.21,,168822920.09,115541090.09,17669294.63,3479749.67,,,,394288007.69,,,0.0,1205938915.38,,,,,,97422049.45,106699719.63,,,,,36405625.25,,,,3930038.94,0.0,244457433.27,1450396348.65,38602242.1,,163129177.93,144171307.26,6070559.71,24206280.05,2990421.06,229774.38,,6846182.24,,,22554000.0,408799944.73,,,,,,,0.0,,408799944.73,160000000,572311682.0,48349653.84,,,,260950648.09,1041596403.92,,-15580.01,0.0,1041596403.92,1450396348.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,399872061.02,,215042441.54,120790112.6,15703940.96,2589815.54,,,,431472342.3,,,0.0,1185470713.96,0.0,,,,,92831990.97,140470577.9,,,,,35898706.0,,,,3947513.98,0.0,273148788.85,1458619502.81,15614126.42,0.0,135180318.9,190110987.36,12759110.02,15254394.55,-5040009.86,,40000000.0,10394473.93,,,26708183.23,440981584.55,,,,3300000.0,,,,3300000.0,444281584.55,160000000,572311682.0,47534764.51,,,,234516462.7,1014337918.26,,-24990.95,,1014337918.26,1458619502.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,388329443.79,,177797758.54,199252211.3,24220094.24,6072680.7,,,,417440287.55,,,0.0,1213112476.12,0.0,,,,,93563177.53,188437377.7,,,,,35553017.88,,,,4177335.61,0.0,321730908.72,1534843384.84,58125655.43,0.0,139470298.37,192286139.15,5477346.62,24618672.44,2089847.18,121141.62,,13344185.85,,,36528183.23,472061469.89,,,,3300000.0,,,,3300000.0,475361469.89,160000000,572993532.0,47534764.51,,,,278990646.3,1059481914.95,,-37027.86,,1059481914.95,1534843384.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,374675375.67,,198985547.71,285441292.96,23778067.53,4883030.87,,,,406741975.97,,,0.0,1294505290.71,0.0,,,,,350784996.23,,,,,,35283509.64,,,4861368.84,4177335.61,0.0,395107210.32,1689612501.03,69559154.46,0.0,176629803.82,192069521.96,3356128.93,33164505.82,3684763.42,,,70451961.94,,,35424183.23,584340023.58,,,,3300000.0,,,,3300000.0,587640023.58,160000000,574016307.0,47534764.51,,,,320544688.78,1101972477.45,,-123282.84,,1101972477.45,1689612501.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
