机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
625,长安汽车,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2468304025.0,,1098200143.0,663352900.0,272147488.0,186686056.0,,,,1884309823.0,,,,6573000435.0,0.0,,,5168370952.0,59683903.0,4286701488.0,270074941.0,11194508.0,1734933.0,,,39731543.0,45485556.0,,16796961.0,119348432.0,,10019123217.0,16592123652.0,1230700000.0,0.0,1921519665.0,2867370858.0,468801773.0,38690421.0,119310509.0,,,558796006.0,,500000000.0,,7705189232.0,,,,,217457758.0,82819602.0,325644341.0,625921701.0,8331110933.0,1945019040,2048480198.0,1018693637.0,,,,2505816116.0,7518008991.0,743003728.0,,,8261012719.0,16592123652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,1583706500.04,,1596620506.83,698386639.62,370607759.19,150730002.93,,,,1794682010.47,,,308325.0,6195041744.08,0.0,,,4141477745.86,,3381795003.04,260899239.57,6279679.78,,,,125716628.55,100710739.51,9804394.0,3302027.5,127890521.0,,8157875978.81,14352917722.9,175700000.0,513680000.0,1389450000.0,2791066484.98,749440570.96,106425055.26,50762719.76,,,339937992.19,,,274052766.58,6390515589.73,,,,,205137407.04,,69548786.52,274686193.56,6665201783.29,1945019040,1889189593.17,1018281747.5,,,,2720578307.73,7573068688.4,114647251.2,,,7687715939.6,14352917722.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,1228113261.62,,2235482606.91,721663001.67,401374921.13,865491256.66,,,,1612379473.45,,,221491.34,7064726012.78,0.0,,,4449614104.56,,3329320527.15,305451891.58,5436443.59,1148554.47,,,130509212.97,136192628.1,9804394.0,4814552.72,138152644.27,,8510444953.41,15575170966.2,1742000000.0,0.0,784617109.56,3157532971.04,731105055.61,77683119.33,129724609.51,,,287485408.62,,412125272.99,,7322273546.66,,,,34128603.16,226043261.0,,41812749.58,301984613.74,7624258160.4,1945019040,1889189593.17,1018281748.5,,,,2988174998.5,7840665380.17,110247425.62,,,7950912805.79,15575170966.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,2326923203.0,,1913948282.0,603867386.0,355437575.0,184618712.0,,,,1879868691.0,,,100841.0,7264764690.0,0.0,,,4603543195.0,,3195824034.0,431901648.0,5677377.0,616964.0,,,137730646.0,208400088.0,9804394.0,4889186.0,141249606.0,,8739637138.0,16004401828.0,1745466599.0,0.0,951090216.0,3284629973.0,779556997.0,76859699.0,26771752.0,1770000.0,,243291945.0,,453345288.0,,7562782469.0,,,,39494709.0,227157268.0,,42808434.0,309460411.0,7872242880.0,2334022848,1500185785.0,1018281748.0,,,,3170765865.0,8023256246.0,108902702.0,,,8132158948.0,16004401828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,2030589099.0,,1023724181.0,681354084.0,305870054.0,313663292.0,,,,2064488134.0,,,6000.0,6419694844.0,0.0,,,4623395483.0,,3179179473.0,743042971.0,3998424.0,759347.0,,,134392294.0,256101284.0,9804394.0,4019002.0,140992224.0,,9095684896.0,15515379740.0,1079337075.0,0.0,1884837401.0,2732002447.0,642105425.0,87416465.0,73001610.0,1600000.0,,231841823.0,,454963152.0,,7187105398.0,,,,35292511.0,222567530.0,,42323480.0,300183521.0,7487288919.0,2334022848,1500185785.0,1018281748.0,,,,3064123721.0,7916614102.0,111476719.0,,,8028090821.0,15515379740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,1624164158.93,,1934083074.98,398665913.84,264265866.41,94522595.69,,,,1662215300.65,,,29913.95,5977946824.45,0.0,,,4556089383.26,68646801.42,3333111102.01,851287528.26,3147070.12,,,,114867134.54,308158911.2,9804394.0,5232237.7,139533457.58,,9389878020.09,15367824844.5,1093749195.04,9773408.0,2196879136.98,2275651448.09,909476064.71,110874454.46,58456822.8,1200000.0,83148.19,367301503.09,,,345932573.07,7369377754.43,,,,37939992.97,213392484.92,,38493000.0,289825477.89,7659203232.32,2334022848,1499260947.64,1042968948.06,,,,2720272069.26,7596524812.96,112096799.26,,,7708621612.22,15367824844.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1823182091.54,,3092070203.08,311770642.34,222663804.75,86285830.28,,,,1325191922.99,,,25550.7,6861190045.68,0.0,,,4544443548.08,68044824.6,3291285370.67,982663801.06,2119602.12,,,,218371237.59,227436746.04,9804394.0,3942706.24,175002022.48,,9523114252.88,16384304298.6,885121147.8,9773408.0,1626393385.83,3523830635.01,815715994.61,113238102.01,243607256.71,1110000.0,83148.19,245714912.39,,560306617.27,,8024894607.82,292000000.0,,,37375533.61,254928206.53,,37951032.21,622254772.35,8647149380.17,2334022848,1500060947.64,1042968947.56,,,,2748612209.21,7625664952.41,111489965.98,,,7737154918.39,16384304298.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,2855391556.0,,4179934482.0,442208686.0,185087969.0,71113013.0,,,,1252207035.0,,,21051.0,8985963792.0,0.0,,,4329480308.0,67499011.0,3299728961.0,1148880718.0,1303902.0,59528.0,,,289481631.0,211213027.0,9804394.0,3464839.0,205919216.0,,9566835535.0,18552799327.0,648849590.0,8914105.0,1844079919.0,4859034583.0,598878640.0,156153616.0,178440458.0,1477000.0,83148.0,334164389.0,,781717526.0,,9411792974.0,542000000.0,,,53378615.0,319473031.0,,37501362.0,952353008.0,10364145982.0,2334022848,1500338576.0,1042968948.0,,17600394.0,,3212234562.0,8071964540.0,116688805.0,,,8188653345.0,18552799327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,4012003260.0,,4299979889.0,453190563.0,234165782.0,98530859.0,,,,1208053152.0,,,202460.0,10306125965.0,0.0,,,4601862851.0,66953197.0,3108448928.0,1343343017.0,1303902.0,28695.0,,,275204611.0,235642949.0,9804394.0,3468584.0,234908430.0,,9880969558.0,20187095523.0,549015514.0,8056225.0,2941786697.0,4579391372.0,812701867.0,141758279.0,213478034.0,1577000.0,79743.0,486452060.0,,962996182.0,,10697292973.0,542000000.0,,,52098580.0,368559088.0,,37073305.0,999730973.0,11697023946.0,2334022848,1500256685.0,1042968948.0,,26925731.0,,3519715619.0,8370038369.0,120033208.0,,,8490071577.0,20187095523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,3460500078.68,,7019787791.84,139780325.5,431355154.55,71911872.86,,,450030.0,2504000463.04,,,20508.87,13627806225.3,238205000.0,,,4778574016.34,65563825.59,3149234754.29,1297536616.44,838718.75,869564.07,,,370988817.11,200849901.8,9804394.0,3783684.69,320281343.47,407080000.0,10843610636.5,24471416861.9,225270268.0,4563744.0,2760920841.39,6288951005.1,3019887384.83,175251214.57,238873041.99,420000.0,79742.8,587582561.57,,15000000.0,1258593786.42,14575393590.7,424000000.0,,,515089405.79,,32298750.0,30081000.0,1001469155.79,15576862746.5,2334022848,1693335482.05,1167011424.0,,26925731.38,,3632676370.48,8800120393.15,94433722.28,,,8894554115.43,24471416861.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,3319853076.75,,7649752580.23,768250849.32,415147906.58,299246890.57,,,450030.0,2319738642.92,,,220399.87,14772660376.2,216727500.0,,,5296768031.49,64919861.1,3208074506.25,1476146937.15,795898.75,35444.88,,,436552059.62,141498378.2,9804394.0,3431234.91,344323721.82,487080000.0,11686157968.2,26458818344.4,213551700.0,3180216.0,2730301399.82,7766352066.81,1764950914.44,133139686.79,431521139.34,420000.0,79742.8,676849861.65,,265000000.0,1486649619.78,15471996347.4,168000000.0,,,523603498.19,572763190.01,29077125.0,21355116.82,1314798930.02,16786795277.5,2325657615,1661520746.14,1167011424.0,,,,4421801466.56,9575991251.7,96031815.26,,,9672023066.96,26458818344.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,6111751380.02,,6067446783.19,812311870.26,418347206.71,125300303.97,,,450030.0,1920290852.51,,,,15455898426.7,167915000.0,,,4986300890.3,64275896.63,3320118655.45,1731408362.29,756912.75,30627.62,,,856961808.23,182624926.05,9804394.0,35128993.99,321803720.32,130000000.0,11807130187.6,27263028614.3,425949532.0,0.0,5197331956.01,5651372861.25,1436274911.19,165062189.71,313722136.91,420000.0,4032810.45,628148683.16,,300000000.0,1774467224.37,15896782305.0,157000000.0,,20737270.84,536306817.92,597071607.61,21755250.0,,1332870946.37,17229653251.4,2325657615,1575795664.76,1167011424.0,,,,4839457925.12,9907922628.88,125452733.99,,,10033375362.9,27263028614.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,6592375424.26,,4630788469.83,540191888.67,399361434.29,166514746.67,,,450030.0,2630284246.47,,,13124.0,14959979364.2,176612500.0,,,5470789198.88,63404600.65,3540861198.86,1842427364.08,1570278.35,,,,868138434.09,239402724.23,9804394.0,32959445.22,367422867.83,130000000.0,12743393006.2,27703372370.4,155000000.0,0.0,5631947535.77,5797779121.07,1224548267.61,167244114.83,207873414.27,60000.0,79742.8,757805059.64,,50000000.0,1995282518.28,15987619774.3,148000000.0,,20409725.66,546895595.98,592604951.74,23059875.0,,1330970148.38,17318589922.7,2325657615,1621938539.76,1167011424.0,,,,5192049360.53,10306656939.3,78125508.44,,,10384782447.7,27703372370.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,4391990049.72,,8821828759.39,404008999.71,297803710.77,117659705.04,,,450030.0,2536336767.24,,,6429293.38,16576507315.2,176967500.0,,,5670022934.61,62762382.76,4267885829.43,1997902631.46,795898.75,3180.57,,,922184553.37,204312934.3,9804394.0,2484457.43,434792115.95,130000000.0,13879918812.6,30456426127.9,30000000.0,0.0,4887600348.93,7666813508.07,2600698490.62,200359830.91,424842866.22,60000.0,79742.8,1117041448.96,,50000000.0,1541945721.07,18519441957.6,76000000.0,,,503601091.39,619547105.86,23113125.0,131140000.0,1353401322.25,19872843279.8,2325657615,1538178253.07,1167011424.0,,0.0,,5594695154.55,10625542446.6,-41959598.57,,,10583582848.0,30456426127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,8624181787.2,,7392827262.71,1186644739.64,504803648.97,836891939.27,,,450030.0,3699330573.57,,,0.0,22245129981.4,181937500.0,,,6199139636.88,62120166.83,4277306245.62,2457529861.93,795898.75,17988.51,,,890924389.38,247089530.51,9804394.0,5545256.42,428059254.32,213108898.0,14973379021.1,37218509002.5,,0.0,6128330633.48,8407535030.4,2902581772.48,140258679.4,381580276.9,,79742.8,1349872682.66,,,1760430726.15,21070669544.3,,,17292939.23,508411107.32,735242264.22,23858625.0,111973000.0,1396777935.77,22467447480.0,2685823637,4627823650.55,1167011424.0,,,,6317033493.25,14797692204.8,-46630682.33,,,14751061522.5,37218509002.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,8219955550.23,,5779431464.12,613655886.01,309071517.61,366491561.14,,,450030.0,3915638962.35,,,0.0,19204694971.5,191522500.0,,,6704671115.24,59730189.47,4361659782.0,3157242276.94,795898.75,3180.57,,,1271375280.93,338274931.75,9804394.0,4947954.69,472808775.89,113537981.0,16686374261.2,35891069232.7,,0.0,7465625110.4,6575927933.23,2790587400.93,185768231.0,-143795589.68,,79742.8,1092360112.47,,,1445054897.77,19411607838.9,,,18495263.09,550761375.56,696653899.11,25296375.0,111973000.0,1403179912.76,20814787751.7,2685823637,4635970740.41,1167011424.0,,,,6634755387.56,15123561189.0,-47279707.96,,,15076281481.0,35891069232.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,6013120664.16,,4626070096.19,611734132.42,325171937.8,519422239.59,,,450030.0,3432535920.63,,,19913.7,15528524934.5,174305000.0,,,6884846357.95,60835732.01,4929269232.39,3547226930.7,795898.75,5109968.18,,,1317474139.22,321000839.52,9804394.0,4416251.16,466496937.1,113537981.0,17835119662.0,33363644596.5,51063680.0,0.0,7676973683.96,5132555034.13,2177667314.53,146180327.91,-109320401.41,,79742.8,758885146.36,,,1489211870.67,17323296399.0,,,18104406.58,551835620.74,638239983.61,22713750.0,111973000.0,1342866760.93,18666163159.9,4834482546,3547006410.41,1167011424.0,,,,5203113638.29,14751614018.7,-54132582.11,,,14697481436.6,33363644596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,4871199806.77,1525799.63,5691518013.21,505707438.05,320623972.68,117398622.23,,0.0,450030.0,4143618347.47,,0.0,7463166.98,15659505197.0,225129480.0,0.0,0.0,7407367574.54,61350378.25,7542137587.89,2795536908.98,795898.75,17688.0,,,1822099425.28,426379528.16,9804394.0,2069156.74,579924897.93,0.0,20872612918.5,36532118115.5,976890000.0,0.0,6671345457.57,5946877115.16,3105626115.15,278808694.0,-189619697.33,1485285.83,79742.8,1677747135.32,,,1294435509.96,19763675358.5,,,,113474486.52,589154705.34,37079227.06,1380108565.16,2119816984.08,21883492342.5,4834482546,3406243605.93,1279333001.49,,,,5238240172.61,14739231462.0,-90605689.02,-19067864.01,0.0,14648625773.0,36532118115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2609727858.26,,6701465687.46,364031834.31,366508017.63,200627627.37,,,450030.0,3483983106.08,,,205128.97,13726999290.1,229833980.0,,,7713466428.96,60705144.1,7650369604.93,3864763785.86,795898.75,5111404.35,,,1826480270.91,429965947.88,9804394.0,8709652.07,626166164.93,203601.6,22426376278.3,36153375568.4,896890000.0,,6416723379.77,6689194842.17,2431559349.27,207766607.45,8885246.04,4373087.22,79742.8,1363983701.14,,,1665148410.26,19684604366.1,,,18569459.84,125404317.0,609816300.59,39771512.16,1369168779.45,2162730369.04,21847334735.2,4662886108,3088002653.59,1279333001.49,,,,5384632228.74,14414853991.8,-108813158.56,,0.0,14306040833.3,36153375568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,4239054165.83,0.0,6596220273.45,691973911.09,266694484.56,303525409.8,,0.0,450030.0,3623113376.09,,0.0,555653.62,15721587304.4,269656220.0,0.0,0.0,8138290047.27,60059909.95,7665775309.02,4696464552.9,795898.75,5112404.35,,,1821670049.65,508383437.72,9804394.0,10428954.72,602400483.71,0.0,23788841662.0,39510428966.5,848400000.0,0.0,7490780333.14,5840932941.54,2853018290.03,250581641.15,-114883802.62,21918587.78,79742.8,1705751524.43,,0.0,1635650110.21,20532229368.5,0.0,1960410400.0,,139346341.26,609665716.59,42477662.06,1465637333.48,4217537453.39,24749766821.8,4662886108,3120041450.42,1279333001.49,,0.0,,5808269612.56,14870530172.5,-109868027.84,0.0,0.0,14760662144.6,39510428966.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,3470744570.29,,5847746297.4,686091192.39,493382683.71,163762775.48,,,450030.0,4416708794.48,,,223880.47,15079110224.2,228011540.0,,,8415682068.32,59414675.8,7701923331.77,5403279221.42,795898.75,5114011.9,,,1936242666.13,417840690.66,9804394.0,21791071.95,658449716.54,0.0,24858349287.2,39937459511.5,901361702.24,,7856519915.77,5934196068.6,2760346829.1,316962568.76,-282660611.69,48011398.48,79742.8,1620474652.22,,,1657794413.32,20813086679.6,110000000.0,1960410400.0,,136112534.2,590824730.82,37033820.76,1557322844.52,4391704330.3,25204791009.9,4662886108,3103091770.42,1279333001.49,,,,5806636679.16,14851947559.1,-119279057.51,,0.0,14732668501.6,39937459511.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
