机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600312,平高电气,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,432283940.1,0.0,11411191.0,727983322.55,28647061.45,35047184.23,,,,524282847.24,,,1572717.65,1761228264.22,,,,,,277368469.39,105836586.4,,,,,8715704.02,,,,,0.0,391920759.81,2153149024.03,235176150.0,,103899198.6,503820814.69,183034877.45,7907285.04,373819.16,,7410000.0,33644566.58,,,38977108.08,1114243819.6,35275000.0,,450000.0,,,,0.0,35725000.0,1149968819.6,311950000,542456109.31,42567414.84,,,,84735266.37,981708790.52,21471413.91,,0.0,1003180204.43,2153149024.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,507682022.83,0.0,39530000.0,765393844.67,16564805.85,28876549.88,,,,530028208.05,,,1638263.96,1889713695.24,,,,,,309988432.4,76061315.77,,,,,8428229.07,,,,,0.0,394477977.24,2284191672.48,259314400.0,,136998398.6,489601353.33,232242193.93,9316797.64,7565540.09,,28604303.93,39711442.5,,,37658570.07,1241013000.09,35275000.0,,450000.0,,,,0.0,35725000.0,1276738000.09,311950000,543622169.09,42567414.84,,,,82806087.94,980945671.87,26508000.52,,0.0,1007453672.39,2284191672.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,394402530.84,,18985000.0,866564504.94,26570546.99,38777230.5,,,,596936424.56,,,955649.77,1943191887.6,,,,,,328713969.43,60546292.59,,,,,8080693.48,,,178370.57,,0.0,397519326.07,2340711213.67,274314400.0,,152893600.0,439851412.31,272850266.95,10622009.04,-6393198.34,,,47297736.58,,,71612277.13,1263048503.67,35275000.0,,900000.0,,,,,36175000.0,1299223503.67,311950000,544159141.14,42567414.84,,,,115665240.35,1014341796.33,27145913.67,,0.0,1041487710.0,2340711213.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,452361926.87,0.0,33463250.0,909569651.1,104441844.34,43129498.01,,,,576655582.83,,,450900.25,2120072653.4,,,,,,355660827.86,33484457.53,,,,,10206579.4,,,,,0.0,399351864.79,2519424518.19,298254600.0,,124552000.0,633881916.06,304803704.83,16125660.79,-2246060.33,,,55985173.83,,,912857.11,1432269852.29,12500000.0,,1000000.0,,,,0.0,13500000.0,1445769852.29,311950000,544297681.37,62857266.42,,,,127817199.65,1046922147.44,26732518.46,,0.0,1073654665.9,2519424518.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,443548404.15,0.0,20163950.0,868256297.03,94452351.03,44777734.47,,,,677789944.24,,,1351420.12,2150340101.04,,,,,,348562576.4,33906909.3,,,,,10308888.33,,,,,0.0,392778374.03,2543118475.07,329251725.0,,180623166.1,568886296.79,287845642.95,16408854.15,-2864880.38,,,60700334.77,,,12882215.31,1453733354.69,,,1000000.0,,,,0.0,1000000.0,1454733354.69,311950000,544291731.37,62857266.42,,,,143245743.57,1062344741.36,26040379.02,,0.0,1088385120.38,2543118475.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,448614678.36,0.0,10830330.0,1088699487.18,63316627.33,24958886.01,,,,711695571.46,,,1045153.29,2349160733.63,,1500000.0,,,,338002033.92,36476618.19,,,,,10452870.07,,,,,0.0,386431522.18,2735592255.81,359586325.0,,267342166.1,655723667.39,276213614.95,17683407.72,2848394.61,,33172100.0,79862277.5,,,27530982.82,1719962936.09,,,1000000.0,,,,0.0,1000000.0,1720962936.09,365173697,490849747.29,62857266.42,,,,75232003.89,994112714.6,20516605.12,,0.0,1014629319.72,2735592255.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,469367428.4,0.0,21643875.21,1046323553.35,60590427.29,78276128.21,,,,752683469.46,,,1331877.08,2430216759.0,,1500000.0,,,,334899363.43,43571878.59,,,,,16941912.42,,,,,0.0,396913154.44,2827129913.44,365724075.0,,284459000.0,666855140.69,227148259.95,19959297.66,6319519.44,,33172100.0,103420683.68,,,65299924.08,1772358000.5,,,1400000.0,,,,0.0,1400000.0,1773758000.5,365173697,489736531.29,62857266.42,,,,116322831.74,1034090326.45,19281586.49,,0.0,1053371912.94,2827129913.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,655488482.26,,22992912.77,1136159744.37,105886664.6,58331712.45,,,,786118014.73,,,1474258.4,2766451789.58,,1500000.0,,,,341886446.99,49924479.69,,,,,23962304.54,,,,,0.0,417273231.22,3183725020.8,468450075.0,,325273000.0,837507501.86,356499243.65,23414309.81,21379292.71,,,36111862.2,,,1669090.98,2070304376.21,,,,25620000.0,,,,25620000.0,2095924376.21,365173697,488535320.69,78240730.94,,,,143104125.01,1075053873.64,14550486.99,,-1803716.04,1087800644.59,3183725020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,575755337.43,,12103955.0,1002898262.64,81337282.46,33351804.97,,,,622209724.88,,,,2327656367.38,,,,235185084.82,,267095377.98,47050035.18,,,,,16214124.11,,,,9516895.7,,575061517.79,2902717885.17,511900000.0,,398597000.0,520972607.69,240024595.8,24673481.4,11592937.81,,,41083971.13,,,,1748844593.83,,,,28220000.0,,727420.53,,28947420.53,1777792014.36,365173697,488535320.69,78240730.94,,0.0,,179111207.85,1111060956.48,13864914.33,,,1124925870.81,2902717885.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,435324187.48,,21752148.09,1021106033.41,86153593.04,43674006.57,,,,721247816.75,,,,2329257785.34,0.0,,,276459274.81,,264009067.11,59448161.12,,,,,15798907.34,,,,9516895.7,,625232306.08,2954490091.42,532000000.0,0.0,346564762.25,552093478.62,251600926.8,27340276.41,-6665349.95,,,31549370.04,,,,1734483464.17,,,,34637690.0,,872904.64,,35510594.64,1769994058.81,365173697,488535320.69,78240730.94,,,,238643583.53,1170593332.16,13902700.45,,,1184496032.61,2954490091.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
