机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2755,东方新星,2015-05-14,2015-03-31,2015-03-31,合并本期,上市公告书,70759370.63,,440000.0,358596447.8,21070659.73,16169242.85,,,,19252707.86,,,0.0,486288428.87,,,,,,36665435.72,,,,,,635918.33,,,,9108171.19,0.0,46409525.24,532697954.11,,,,136351170.13,6081224.34,4132924.56,23057482.49,,,16496890.96,,,0.0,186119692.48,,,,,,,,,186119692.48,76000000,2148418.28,28451689.98,,,,239978153.37,346578261.63,,,0.0,346578261.63,532697954.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,242976403.29,,12673000.0,384466189.61,8867469.63,17189593.94,,,,45295799.61,,,0.0,711468456.08,,,,,,36977180.88,,,,,,459367.01,,,,10302474.84,,47739022.73,759207478.81,,,,140279011.08,45870603.94,10579393.1,24425057.58,,,21139841.31,,,0.0,242293907.01,,,,,,,,,242293907.01,101340000,141260575.5,30087308.6,,,,244225687.7,516913571.8,,,,516913571.8,759207478.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,219986109.28,,15100000.0,374632510.02,9444749.01,16468709.07,,,,13240350.41,,,,648872427.79,,,,,,36118227.18,,,,,,,431213.03,,,10302474.84,,46851915.05,695724342.84,,,,128239946.89,7952181.83,14076657.88,21236650.99,,,14546769.07,,,,186052206.66,,,,,,,,,186052206.66,101340000,141178184.38,30087308.6,,,,237066643.2,509672136.18,,,,509672136.18,695724342.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,254178458.31,,7730910.9,349810115.16,5213953.55,9920783.67,,,,39693890.3,,,,666548111.89,,,,,,35359182.52,,,,,,336111.98,2788200.7,,,11095267.3,297056.6,49875819.1,716423930.99,,,,122128302.82,36152894.59,14940727.72,22045075.59,,,12810954.94,,,,208077955.66,,,,,,,,,208077955.66,101340000,140278184.38,29980529.06,,,,236747261.89,508345975.33,,,,508345975.33,716423930.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,266693180.86,,2500000.0,306431429.69,3906532.14,12492848.95,,,,37263508.22,,,,629287499.86,,,,,,35656603.97,,,,,,662904.02,2489865.65,,,11095267.3,297056.6,50201697.54,679489197.4,,,3800000.0,94135688.11,39990621.01,7452743.83,19404931.49,,,11655270.16,,,,176439254.6,,,,,,,,,176439254.6,101340000,140278184.38,29980529.06,,,,231451229.36,503049942.8,,,,503049942.8,679489197.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,257196389.85,,180000.0,294848884.39,5774059.59,14468616.42,,,,43872743.5,,,,616340693.75,,,,,,35026167.13,,,,,,604094.6,2536569.65,,,9963572.88,99056.6,48229460.86,664570154.61,,,1800000.0,88819232.24,42640342.16,8310265.46,9324525.69,,,11988338.23,,,,162882703.78,,,,,,,,,162882703.78,101340000,141305287.22,29980529.06,,,,229061634.55,501687450.83,,,,501687450.83,664570154.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,243882206.96,,3892300.0,314674655.02,7720671.99,19782911.26,,,,45356082.93,,,0.0,635308828.16,,,,,,34992502.89,,,,,,547910.18,2638052.65,,648193.7,9864812.0,99056.6,48790528.02,684099356.18,,,,87536575.34,52399938.34,13787624.96,11239829.68,,,12453766.63,,,0.0,177417734.95,,,,,,,0.0,,177417734.95,101340000,141373034.09,29980529.06,,,,233988058.08,506681621.23,,,,506681621.23,684099356.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,270780918.36,,1154800.0,316691441.56,4871347.84,9850637.13,,,,35211179.59,,,,638560324.48,,,,,,35049196.55,,,,,,2859372.6,2140588.98,,120351.49,11695363.57,149343.59,52014216.78,690574541.26,,,3000000.0,99298350.19,38625880.39,14323345.37,12833832.75,,,13089410.44,,,,181170819.14,,,,,,,,,181170819.14,101340000,140278184.38,30787430.26,,,,236998107.48,509403722.12,,,,509403722.12,690574541.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,225951109.0,,5972920.0,305947260.9,21632145.02,30188370.5,,,,27399240.68,,,,617091046.1,,,,,,34339854.49,,,,,,3923634.35,1447511.23,,,11695363.57,,51406363.64,668497409.74,,,5144548.36,72383120.14,50433600.39,8965141.04,11805417.11,,,14329031.8,,,,163060858.84,,,,,,,,,163060858.84,101340000,140278184.38,30787430.26,,,,233030936.26,505436550.9,,,,505436550.9,668497409.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,153352796.11,,14141671.8,390334115.94,8783089.62,29108588.26,,,,55416258.12,,,,651136519.85,,,,31701600.0,,34824453.82,,,,,,4812934.82,1925780.57,,,11963852.92,,85228622.13,736365141.98,,,2144548.36,133950145.15,49090497.75,11035657.61,17503093.62,,,12099639.14,,,,225823581.63,,,,,,,,,225823581.63,101340000,140278184.38,30787430.26,,,,238135846.29,510541560.35,,,,510541560.35,736365141.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
