机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2657,中科金财,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,398910129.45,,5950000.0,56843454.43,52595429.04,17428510.16,,,,86716199.9,,,0.0,618443722.98,,,,,,76625331.81,,,,,,18882277.7,2832442.01,,139333.28,4084908.01,0.0,102564292.81,721008015.79,39649220.0,,,42563420.42,16490281.3,306963.22,1681638.67,,,3948670.51,,,0.0,104640194.12,,,,12920000.0,,,0.0,12920000.0,117560194.12,69797534,359755976.72,16622866.07,,,,154588330.43,600764707.22,2683114.45,,0.0,603447821.67,721008015.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,283914681.24,,,45975762.85,88143509.06,19851087.5,,,,132388919.71,,,0.0,570273960.36,,,,,,99904499.39,,,,,,18248180.9,11757662.49,,896416.6,4305495.25,0.0,135112254.63,705386214.99,,,,39974967.82,38833299.51,209867.69,-11993304.55,,,5028102.18,,,0.0,72052932.65,,,,,,,12920000.0,12920000.0,84972932.65,69797534,359755976.72,16622866.07,,,,172195790.07,618372166.86,2041115.48,,0.0,620413282.34,705386214.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,295167111.32,,1245120.0,79179355.3,59584794.74,34245186.19,,,,131377810.85,,,0.0,600799378.4,,,,,,97510316.68,,,,,,32289678.4,25638672.79,,1981113.79,4840143.22,0.0,162259924.88,763059303.28,52000000.0,,,48549430.87,24159368.01,271165.14,-11737351.91,,,5477932.44,,,0.0,118720544.55,,,,,,,12920000.0,12920000.0,131640544.55,69797534,359755976.72,16622866.07,,,,184679398.33,630855775.12,562983.61,,0.0,631418758.73,763059303.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,409779804.29,,100000.0,43543176.04,32923116.44,29818175.62,,,,304557960.67,,,,820722233.06,,,,,,98250666.97,,,,,,50735061.39,38357921.28,,3912140.92,6595612.69,,197851403.25,1018573636.31,118739665.0,,,97372669.13,132527544.46,8384293.49,-21760903.64,,,7882562.81,,,,343145831.25,,,,,,,16550200.0,16550200.0,359696031.25,69797534,359755976.72,22582871.2,,,,206485176.26,658621558.18,256046.88,,,658877605.06,1018573636.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,245162660.32,,,56428898.68,82620166.31,33840023.39,,,,368085437.6,,,,786137186.3,,,,,,91896696.83,,,,,,59438100.06,40829502.72,,3409091.89,5889256.42,,201462647.92,987599834.22,120000000.0,,,79905732.91,126923775.85,483594.57,-43231031.95,,,19697023.66,,,,303779095.04,,,,,,,16550200.0,16550200.0,320329295.04,69797534,359755976.72,22582871.2,,,,209828979.52,661965361.44,5305177.74,,,667270539.18,987599834.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,256289650.2,,2892864.0,96842704.57,85890890.5,29299089.64,,,,347487949.45,,,81000000.0,899703148.36,,,,,,86795677.89,,,,,,59397967.71,51140777.38,,2992053.25,6212986.92,,206539463.15,1106242611.51,89239009.98,,,56381480.0,49236990.37,599528.6,-31294297.64,4020000.0,,7551644.88,,,,175734356.19,,237720000.0,,,,,16550200.0,254270200.0,430004556.19,104696301,324857209.72,22582871.2,,,,218998898.15,671135280.07,5102775.25,,,676238055.32,1106242611.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,278821675.05,,,81587096.09,66730524.53,32605866.11,,,,497108841.59,,,33000000.0,989854003.37,,,,,,88005626.65,,,,,,60683088.29,65389656.09,,1353122.85,6442463.0,,221873956.88,1211727960.25,89239009.98,,,95684563.02,110024455.44,435208.76,-59744190.97,8040000.0,,12954234.41,,,,256633280.64,,237840000.0,,,,,34240200.0,272080200.0,528713480.64,104696301,324857209.72,22582871.2,,,,225988663.54,678125043.43,4889436.18,-2.03,,683014479.61,1211727960.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,540241217.39,,15921161.85,35943554.02,53017869.51,29740746.31,,,,370897977.16,,,94600000.0,1140362526.24,,,,,,81557425.24,,,,,,77335362.55,59128183.32,,2033354.29,7949404.33,,228003729.73,1368366255.97,30000000.0,,8723200.0,108136451.16,198871173.1,7307832.83,-39944283.75,12060000.0,,54368512.69,,,0.0,379522886.03,,237960000.0,,,,,40932033.33,278892033.33,658414919.36,104696301,324857209.72,29910824.83,,,,244709200.13,704174127.3,5777209.31,591.62,,709951336.61,1368366255.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,403793356.51,,,72619137.53,117481714.57,50888096.77,,,,426548702.35,,,60000000.0,1131331007.73,,,,,,75270958.99,,,,,,71834447.54,63734573.57,,4110196.67,7705921.91,,222656098.68,1353987106.41,50000000.0,,,99343945.18,150517929.38,546640.32,-42105192.14,16080000.0,,87103441.4,,,0.0,361486764.14,,238080000.0,,,,,40169883.33,278249883.33,639736647.47,104696301,324857209.72,29910824.83,,,,248836368.41,708304694.27,5945764.67,3990.31,,714250458.94,1353987106.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,242625737.03,,2500000.0,86486799.04,97924427.84,57011772.75,,,,447028528.13,,,114122433.45,1047699698.24,,,,20394884.96,,85488838.94,,,,,,105828200.9,29570569.55,,2802321.83,7846421.4,2497000.0,254428237.58,1302127935.82,60000000.0,,,105515156.82,88461179.37,512146.16,14163630.11,4020000.0,,26866684.09,,,0.0,299538796.55,,238200000.0,,,,,36154399.99,274354399.99,573893196.54,104696301,324857209.72,29910824.83,,,,266974649.7,726443012.18,1791727.1,4026.93,,728234739.28,1302127935.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
