机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601010,文峰股份,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,453571377.12,,0.0,28200186.83,624416570.13,54956670.11,,,,2461146289.69,,,62350509.1,3684641602.98,,,,303009600.0,,1934060244.95,207389695.43,28661.0,,,,462810513.95,,,59961364.67,57886853.98,,3025146933.98,6709788536.96,300000000.0,,269708000.0,594012150.46,1307233232.46,22598415.68,-40823261.39,502777.78,,439511485.44,,,13533277.26,2906276077.69,,,,,,48123768.04,2119931.96,50243700.0,2956519777.69,739200000,1919833071.38,233288237.0,,,,860071240.74,3752392549.12,876210.15,,,3753268759.27,6709788536.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,503030787.63,,,37912436.95,416553883.0,75498287.37,,522287.67,,2021017504.27,,,284191453.3,3338726640.19,4865000.0,,,298144600.0,,2333143593.01,252151575.24,48421.0,,,,459235767.67,,,74017681.63,69897866.99,,3491504505.54,6830231145.73,250000000.0,,332514300.0,619096816.67,1312490829.96,22982928.79,25478238.55,421111.11,,371341528.21,,,19238030.43,2953563783.72,,,,,,47382437.96,2083998.44,49466436.4,3003030220.12,739200000,1920388483.28,233288237.0,,,,933867950.73,3826744671.01,456254.6,,,3827200925.61,6830231145.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-02-28,2014-12-31,2014-12-31,合并本期,定期报告,533652634.78,,,23311908.3,159930270.43,95374235.89,,,,1814787580.58,,,112277968.84,2739334598.82,4865000.0,,,298144600.0,,2534057624.58,359934879.79,32097.8,,,,488683837.5,,,94885280.68,72246172.01,221000000.0,4073849492.36,6813184091.18,233650000.0,,250136300.0,565497939.85,1125129383.31,22591181.23,67418903.86,572244.89,,528807470.37,,,26126139.53,2819929563.04,,,,,,44366449.98,2048064.92,46414514.9,2866344077.94,739200000,1922648091.6,277349495.3,,,,1008522613.14,3947720200.04,-880186.8,,,3946840013.24,6813184091.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,557778207.74,,,50572365.69,150177999.05,49438403.39,,,,1766916359.05,,,114257549.83,2689140884.75,4865000.0,,,298144600.0,,2589751851.22,327483889.31,32097.8,,,,482990879.54,,,91777513.69,72585569.17,221000000.0,4088631400.73,6777772285.48,324427200.0,,225850000.0,526035922.63,1098811489.2,24339537.26,26863636.84,329591.12,,413528371.9,,,26126139.53,2666311888.48,,,,,,43283576.87,,45295708.27,2711607596.75,739200000,1923459390.96,277349495.3,,,,1127061416.55,4067070302.81,-905614.08,,,4066164688.73,6777772285.48,,2012131.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,310477600.3,,0.0,29123732.13,132315502.94,57270918.04,,,,1705494153.76,,,147554546.03,2382236453.2,4865000.0,,,298144600.0,,2555998854.25,420429794.9,7297.8,,,,479210685.57,,,70113790.82,74426217.96,221000000.0,4124196241.3,6506432694.5,324427200.0,,174480000.0,399449118.79,918413203.43,24411834.91,-5244928.33,1110870.42,,702180368.97,,,16992501.81,2556220170.0,,,,,,41818457.97,,43794655.85,2600014825.85,1848000000,815757072.67,277349495.3,,,,966891693.49,3907998261.46,-1580392.81,,,3906417868.65,6506432694.5,,1976197.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,460466254.78,,,38461978.05,171125521.91,71261889.17,,,,1675104966.48,,,149898264.27,2566318874.66,60865000.0,,,298144600.0,,2531322997.3,463419009.58,758681.8,,,,475490140.36,,,67849839.01,78263550.81,221000000.0,4197113818.86,6763432693.52,324427200.0,,176850000.0,446489225.13,875595855.63,24998504.91,45857943.32,1722851.5,,844225674.68,,,24118562.96,2764285818.13,,,,,,40660116.97,,42600381.33,2806886199.46,1848000000,816624913.32,277349495.3,,,,1016628285.89,3958602694.51,-2056200.45,,,3956546494.06,6763432693.52,,1940264.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,420998885.08,,,16901031.32,140027740.66,103335786.21,,,,1681234670.62,,,122338903.72,2484837017.61,60865000.0,,,298144600.0,,2671653440.64,498946746.81,7297.8,,,,467358186.63,,,87208776.08,83543555.4,263309000.0,4431036603.36,6915873620.97,150000000.0,,169670000.0,477146853.43,886914123.8,24773494.62,59480859.72,245208.33,,1115632033.82,,,31286988.69,2915149562.41,,,,,,40041874.08,,41946204.92,2957095767.33,1848000000,836843806.67,315597968.31,,,,961377207.15,3961818982.13,-3041128.49,,,3958777853.64,6915873620.97,,1904330.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,260565619.21,,,25893885.23,106697488.65,77975771.77,,,,1616469258.72,,,95489755.93,2183091779.51,60865000.0,,,298144600.0,,3000832786.48,250436105.54,7297.8,,,,463733246.57,,,79814623.01,84202788.07,271211614.28,4509248061.75,6692339841.26,150000000.0,,264000000.0,400745737.14,944744986.28,26087666.35,27197663.14,428958.33,,794412810.07,,,31286988.69,2638904810.0,,,,,,39525186.36,,41393583.68,2680298393.68,1848000000,837230914.27,315597968.31,,,,1014518870.49,4015347753.07,-3306305.49,,,4012041447.58,6692339841.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,443623349.67,,,26688379.45,94461287.58,76954248.76,,,,1529676885.26,,,176241488.22,2347645638.94,60865000.0,,,,,3069359361.0,233429326.3,7297.8,,,,729452446.38,,,81175565.93,80910353.17,,4255199350.58,6602844989.52,150000000.0,,265559500.0,362315407.71,904857054.69,26438720.99,31850109.36,181250.0,,782037210.29,,,14634975.89,2537874228.93,,,,,,38894123.05,,40726586.85,2578600815.78,1848000000,837703713.21,315597968.31,,,,1026888015.21,4028189696.73,-3945522.99,,,4024244173.74,6602844989.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,573757504.17,,,26909132.95,113995852.45,87164394.25,,,,1512705097.46,,,225619923.44,2540151904.72,60865000.0,,,24507000.0,,3068306082.48,239485364.46,7297.8,,,,723970569.1,,,73351337.39,82295737.21,,4272788388.44,6812940293.16,150000000.0,,202390000.0,443657065.54,1034704395.67,26642339.71,52616784.71,181250.0,,782234470.93,,,19920703.11,2712347009.67,,,,,,38094283.01,,39890813.29,2752237822.96,1848000000,838302961.36,315597968.31,,,,1063007888.41,4064908818.08,-4206347.88,,,4060702470.2,6812940293.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,624689057.85,,,17052660.32,107940472.2,86469601.09,,,,1164413539.62,,,257171252.81,2262601583.89,56000000.0,,,24507000.0,,3240555499.57,206649617.77,,,,,692199248.63,,,91806010.94,80887697.33,4280865.89,4396885940.13,6659487524.02,150000000.0,,192240000.0,478298961.51,806690606.52,26858868.97,153442873.29,199375.0,968750.0,655646125.08,,,28403582.93,2492749143.3,,,,,,36990351.54,,38750948.3,2531500091.6,1848000000,839130037.85,350832997.93,,,,1095511339.27,4133474375.05,-5486942.63,,,4127987432.42,6659487524.02,,,,,,,,,,,4865000.0,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,531396993.29,,,17831178.75,103667035.23,56328806.04,,,,1054730369.45,,,263398373.44,2032217756.2,56000000.0,,,24507000.0,,3245333444.48,250000647.37,,,,,686840850.54,,,85152755.24,77674388.62,5043372.08,4430552458.33,6462770214.53,,,190160000.0,410190340.99,845944555.42,28161758.58,130745930.41,,,576371862.28,,,28403582.93,2209978030.61,,,,,,36080774.41,,37805437.65,2247783468.26,1848000000,839811502.13,350832997.93,,,,1186022850.59,4224667350.65,-9680604.38,,,4214986746.27,6462770214.53,,,,,,,,,,,4865000.0,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,528204290.64,,,22194347.87,91116680.01,55891785.92,,,,1000156843.81,,,190537498.2,1888101446.45,56000000.0,,,25439772.73,,3223627582.73,266310337.95,,,,,681482452.38,,,75920478.22,74580441.49,5043372.08,4408404437.58,6296505884.03,0.0,,178592500.0,367609959.51,770288260.45,27907247.84,123312895.18,0.0,0.0,479618879.06,,,15499546.53,1962829288.57,,,,,,35558405.14,,37247134.86,2000076423.43,1848000000,840202866.4,350832997.93,,,,1267036489.79,4306072354.12,-9642893.52,,,4296429460.6,6296505884.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
