机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
42,中洲控股,2005-07-05,2005-03-31,2005-03-31,合并本期,定期报告,1125922213.17,,0.0,454795839.11,388462698.25,103092114.62,,0.0,8656889.51,1192618377.49,,,0.0,3273548132.15,0.0,,,162554913.76,,465545381.51,2712841.36,0.0,0.0,,,234046356.94,,,17540909.02,0.0,,,4831413419.35,1010000000.0,0.0,5000000.0,562975319.87,939168369.79,71650346.67,89776870.16,,6121113.62,507963843.76,,,0.0,3270642040.24,0.0,0.0,0.0,0.0,10000000.0,0.0,,,3297904151.88,239463040,616708799.94,391495102.67,,,,160352028.3,1306474978.35,113517144.56,,,1419992122.91,4831413419.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,801448160.54,,,80453936.92,456014411.39,139134715.52,,,1464000.0,331108749.04,,,2073097.78,1811697071.19,,,,134096830.04,,223445357.45,2712841.36,,,,,192348308.38,,,5901643.57,,564304034.52,1122809015.32,2934506086.51,510000000.0,,,200583735.5,8359107.47,31420807.46,23400585.92,,,500266943.67,,,19116600.93,1293147780.95,100000000.0,,,,,,4920689.64,104920689.64,1398068470.59,239463040,616708799.94,391495102.67,,,,280427980.59,1528094923.2,10624141.09,,-2281448.37,1536437615.92,2934506086.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,628063502.79,,,121625049.71,433418663.36,121627167.98,,,1464000.0,477528869.19,,,2150361.48,1785877614.51,,,,164217070.04,,215983618.49,1280257.36,,,,,190503652.02,,,6093687.95,,577425056.58,1155503342.44,2941380956.95,750000000.0,,,184940018.36,14281802.91,28752614.05,23611018.76,,-389.6,290970433.22,,,19919012.49,1312474510.19,100000000.0,,,,,,4748275.84,104748275.84,1417222786.03,239463040,616708799.94,391495102.67,,,,272870855.97,1520537798.58,8127725.27,,-4507352.93,1524158170.92,2941380956.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,722686182.1,,,107106729.58,110050811.82,118679277.46,,,,551792959.87,,,2423892.0,1612739852.83,,,,509576554.01,,212009954.74,3265037.0,,,,,190495981.02,,,5676703.85,,597659622.19,1518683852.81,3131423705.64,640000000.0,,,143454516.5,94564209.9,36591946.06,25052537.37,,,359323888.5,,,19777210.02,1318764308.35,250000000.0,,,,,,4575862.04,254575862.04,1573340170.39,239463040,616708799.94,407321707.61,,,,285244376.32,1548737923.87,21801520.88,,-12455909.5,1558083535.25,3131423705.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,496066499.6,,,118806238.79,498349187.52,103844639.46,,,,573658948.27,,,2792657.5,1793518171.14,,,,678946998.28,,201093924.04,460000.0,,,,,189467123.88,,,13212766.7,,558047552.77,1641228365.67,3434746536.81,820000000.0,,,112786164.34,139551047.25,31643062.86,16455973.42,,,332652160.44,,,17710268.74,1470798677.05,400000000.0,,,,,,4403448.24,404403448.24,1875202125.29,239463040,616708799.94,407321707.61,,,,288947010.02,1552440557.57,23353839.98,,-16249986.03,1559544411.52,3434746536.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,913404073.21,,,94079374.39,211686820.35,103306102.01,,,2794581.24,956416934.1,,,5288384.32,2286976269.62,,,,750878705.92,,201417399.0,4767538.0,,,,,188609963.21,,,9340197.84,,586234320.16,1741248124.13,4028224393.75,566000000.0,,,108946678.53,109406890.29,29036225.23,42378738.46,,,328018009.74,,184000000.0,11112455.48,1378898997.73,836000000.0,,,,,,164231034.44,1000231034.44,2379130032.17,239463040,616708799.94,407321707.61,,,,387526384.82,1651019932.37,23025444.5,,-24951015.29,1649094361.58,4028224393.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,673646499.18,,,90391790.77,251975764.41,120391317.21,,,2794581.24,1178738028.76,,0.0,12474467.94,2330412449.51,,,,970525652.7,,203463563.07,31279150.0,0.0,0.0,,,187412018.62,,,16970832.37,,560106018.23,1969757234.99,4300169684.5,366000000.0,,,88771147.05,272655798.01,28175007.85,37162065.02,,,334693066.08,,185000000.0,12389256.17,1324846340.18,984000000.0,,,,,,344053620.64,1328053620.64,2652899960.82,239463040,612998924.3,407321707.61,,,,398204789.83,1657988461.74,21905773.69,,-32624511.75,1647269723.68,4300169684.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,313512734.49,,,101856935.22,341844862.43,77994429.21,,,2810181.24,1329529199.99,,,22530447.7,2190078790.28,,,,986964833.26,,248285875.92,309326.73,,,,,186411710.43,,,9450091.76,,573436241.59,2004858079.69,4194936869.97,40000000.0,,,122389274.38,484336740.71,38874727.12,31737986.79,,,306224562.18,,106000000.0,103838543.85,1233401835.03,1012000000.0,,,1840000.0,,,343886206.84,1357726206.84,2591128041.87,239463040,612688924.3,430168564.49,,,,338553709.04,1620874237.83,30204037.55,,-47269447.28,1603808828.1,4194936869.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,882393284.63,,,93116140.69,300657022.61,81879235.26,,,2794581.24,1856314901.06,,,,3217155165.49,272201525.4,,5450435.82,734990027.35,535185605.65,231087356.07,,,,,,671899.51,,,9792386.47,68960217.31,,1858339453.58,5075494619.07,340000000.0,,,111879309.3,575639102.05,19623526.05,22614535.6,11137222.25,,336931506.36,,391200000.0,,1809025201.61,1121800000.0,,,,,31172301.11,343408793.04,1496381094.15,3305406295.76,239463040,763056646.32,430168564.49,,,,327328371.94,1760016622.75,10071700.56,,,1770088323.31,5075494619.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,768046796.19,,,108916389.65,494239464.64,129336721.26,,,841910.82,1917331686.31,,,,3418712968.87,209244112.2,,5315245.97,692322563.21,528890404.65,236195831.94,231846.11,,,,,568764.34,,,2202784.16,87883654.78,,1762855207.36,5181568176.23,340000000.0,0.0,,83914597.07,765841738.1,17376381.95,52227622.71,8449722.26,1086461.82,299165512.03,,462000000.0,,2030062035.94,1078800000.0,,,,,41876241.38,183241379.24,1303917620.62,3333979656.56,239463040,728854845.1,430168564.49,,,,433559029.1,1832045478.69,15543040.98,,,1847588519.67,5181568176.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
