机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601390,中国中铁,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,59126805000.0,82955000.0,450173000.0,55174207000.0,22425336000.0,20379748000.0,,16237000.0,29550000,90621678000.0,,742387000.0,183011000.0,2.49232087e+11,1551427000.0,,1200034000.0,8052555000.0,2259235000.0,25643430000.0,3361143000.0,817292000.0,4460000.0,,,26227246000.0,,874861000.0,53403000.0,2771346000.0,2131651000.0,74948083000.0,3.2418017e+11,23090465000.0,104642000,6985151000.0,80072451000.0,62202081000.0,1668768000.0,5363340000.0,101226000.0,2463386000.0,22823119000.0,,3617033000.0,2686759000.0,2.11178421e+11,30385205000.0,5966568000.0,7257160000.0,11000000.0,120069000.0,421504000.0,416326000.0,44577832000.0,2.55756253e+11,21299900000,31037467000.0,1239558000.0,,,,9044001000.0,62600855000.0,5734377000.0,-20071000.0,88685000.0,68423917000.0,3.2418017e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,47728727000.0,124476000.0,603710000.0,66426002000.0,22420627000.0,20817058000.0,,22207000.0,20486000,96470247000.0,,403362000.0,173570000.0,2.55210472e+11,1598936000.0,,2576089000.0,7988147000.0,2431774000.0,26745270000.0,1976068000.0,650813000.0,5440000.0,,,28489663000.0,,835495000.0,65011000.0,2794273000.0,3607008000.0,79763987000.0,3.34974459e+11,20090276000.0,121190000,8171773000.0,1.00677078e+11,55966610000.0,1812992000.0,5823971000.0,155544000.0,3461850000.0,19736872000.0,,6201524000.0,938774000.0,2.23158454e+11,29379561000.0,5967389000.0,6713102000.0,11000000.0,78120000.0,482320000.0,523798000.0,43155290000.0,2.66313744e+11,21299900000,30758978000.0,1238508000.0,,,90844000.0,9333140000.0,62660925000.0,5999790000.0,-60445000.0,,68660715000.0,3.34974459e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,42671279000.0,60102000.0,484910000.0,71839430000.0,24241456000.0,13950205000.0,,13717000.0,42689000,1.06616545e+11,,398161000.0,174669000.0,2.60493163e+11,1772287000.0,,2587927000.0,8424647000.0,2388856000.0,27602312000.0,2332074000.0,654541000.0,5667000.0,,,29233941000.0,,835468000.0,78190000.0,2746166000.0,3495331000.0,82157407000.0,3.4265057e+11,23738738000.0,96481000,9761192000.0,1.04028767e+11,61558913000.0,1828909000.0,6644176000.0,203762000.0,97106000.0,10102286000.0,,7607634000.0,1938714000.0,2.27606678e+11,30183196000.0,5968218000.0,6639388000.0,11000000.0,92776000.0,239423000.0,552113000.0,43686114000.0,2.71292792e+11,21299900000,30812941000.0,1238508000.0,,,94631000.0,11756510000.0,65139888000.0,6217890000.0,-62602000.0,,71357778000.0,3.4265057e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,57150920000.0,152990000.0,884936000.0,81472233000.0,20769004000.0,18313981000.0,,30746000.0,33362000,1.18968504e+11,,453763000.0,241163000.0,2.98471602e+11,1205025000.0,,2680034000.0,8146222000.0,2677565000.0,31014799000.0,3078785000.0,350779000.0,3870000.0,,,33161092000.0,,864858000.0,211916000.0,2735359000.0,4704444000.0,90834748000.0,3.8930635e+11,25403691000.0,92778000,9669320000.0,1.27046546e+11,53153966000.0,1894648000.0,7945896000.0,387694000.0,117445000.0,22249374000.0,,9733744000.0,6705029000.0,2.64400131e+11,30981795000.0,11933494000.0,6641082000.0,11000000.0,134171000.0,620823000.0,691973000.0,51014338000.0,3.15414469e+11,21299900000,30654109000.0,1607081000.0,,,111144000.0,13147694000.0,66752068000.0,7139813000.0,-67860000.0,,73891881000.0,3.8930635e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,57834687000.0,159551000.0,443238000.0,84479918000.0,26244320000.0,24087662000.0,,30720000.0,42170000,1.23369707e+11,,537219000.0,167006000.0,3.17396198e+11,1570415000.0,,2303968000.0,8340946000.0,2788155000.0,30745095000.0,3622108000.0,709384000.0,5588000.0,,,33416086000.0,,864858000.0,200552000.0,2756999000.0,5109765000.0,92433919000.0,4.09830117e+11,32627277000.0,99310000,12070069000.0,1.23268027e+11,52408176000.0,1893178000.0,7818673000.0,276759000.0,121015000.0,27412007000.0,,8715850000.0,6905082000.0,2.73615423e+11,32667022000.0,19914883000.0,6500367000.0,11000000.0,141123000.0,624293000.0,694609000.0,60553297000.0,3.3416872e+11,21299900000,30762411000.0,1607081000.0,,,111144000.0,14815780000.0,68464528000.0,7196869000.0,-131788000.0,,75661397000.0,4.09830117e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,59823420000.0,138544000.0,1395830000.0,90784299000.0,26629820000.0,23661501000.0,,39110000.0,33091000,1.35598227e+11,,451468000.0,182045000.0,3.38737355e+11,1218589000.0,,2449544000.0,8866912000.0,2773219000.0,31066424000.0,4000038000.0,281735000.0,12148000.0,,,33577138000.0,,864858000.0,236266000.0,3080008000.0,6040271000.0,94467150000.0,4.33204505e+11,42552361000.0,100761000,14008254000.0,1.37483298e+11,48905466000.0,2145601000.0,7471197000.0,618694000.0,1348663000.0,25401217000.0,,8582577000.0,6724689000.0,2.95342778e+11,35261066000.0,19851370000.0,6246329000.0,11000000.0,171302000.0,616219000.0,693013000.0,62850299000.0,3.58193077e+11,21299900000,30569803000.0,1607080000.0,,,116464000.0,14457811000.0,67945810000.0,7065618000.0,-105248000.0,,75011428000.0,4.33204505e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,47786178000.0,124681000.0,1518731000.0,96154847000.0,29449051000.0,21761287000.0,,39113000.0,78421000,1.4841266e+11,,451468000.0,165045000.0,3.45941482e+11,1680117000.0,,2180774000.0,8650968000.0,2769001000.0,31243993000.0,4566677000.0,175361000.0,14045000.0,,,34216676000.0,,869098000.0,216805000.0,3079576000.0,6300422000.0,95963513000.0,4.41904995e+11,47294236000.0,78441000,14506626000.0,1.38470768e+11,51827769000.0,2313645000.0,8407077000.0,837743000.0,133664000.0,24527425000.0,,3614839000.0,5427308000.0,2.97439541e+11,40336390000.0,19929443000.0,6171864000.0,11000000.0,201129000.0,671413000.0,686933000.0,68008172000.0,3.65447713e+11,21299900000,30513798000.0,1614347000.0,,,119458000.0,15509269000.0,68890766000.0,7566516000.0,-166006000.0,,76457282000.0,4.41904995e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,63582878000.0,60169000.0,1475666000.0,96344763000.0,24745510000.0,20596894000.0,,45712000.0,40487000,1.51698898e+11,,723746000.0,587443000.0,3.59902166e+11,1469491000.0,,2652072000.0,7020703000.0,3302002000.0,32359273000.0,4907440000.0,345751000.0,5606000.0,,,45518034000.0,,864858000.0,232889000.0,3283679000.0,6868133000.0,1.08829931e+11,4.68732097e+11,51013315000.0,141887000,13504013000.0,1.45585488e+11,49888012000.0,2438860000.0,9906986000.0,870812000.0,143515000.0,25258027000.0,,5874608000.0,945519000.0,3.05571042e+11,49385506000.0,24220705000.0,6203989000.0,11000000.0,200816000.0,882411000.0,906496000.0,81810923000.0,3.87381965e+11,21299900000,31089538000.0,1974880000.0,,,136830000.0,17877259000.0,72020206000.0,9329926000.0,-358201000.0,,81350132000.0,4.68732097e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,61406517000.0,60758000.0,1518801000.0,89824384000.0,31205810000.0,21160521000.0,,41484000.0,45707000,1.57689304e+11,,742239000.0,526014000.0,3.64221539e+11,1817372000.0,,3251820000.0,7233578000.0,3270243000.0,32425987000.0,4571580000.0,348985000.0,3614000.0,,,45483952000.0,,864858000.0,220656000.0,3313147000.0,6807477000.0,1.09613269e+11,4.73834808e+11,54103227000.0,115904000,15047499000.0,1.24215458e+11,63322876000.0,2215500000.0,8994853000.0,423313000.0,152998000.0,24979645000.0,,5830604000.0,980999000.0,3.00382876e+11,59085715000.0,24524485000.0,5644378000.0,11000000.0,190474000.0,891153000.0,880126000.0,91227331000.0,3.91610207e+11,21299900000,31094276000.0,1974880000.0,,,139496000.0,18822627000.0,72996900000.0,9227701000.0,-334279000.0,,82224601000.0,4.73834808e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,58575548000.0,74426000.0,1675846000.0,96358326000.0,31099676000.0,25154430000.0,,85873000.0,40241000,1.74862472e+11,,857445000.0,2073986000.0,3.90858269e+11,1906267000.0,,4656701000.0,7018293000.0,1768189000.0,32530885000.0,5265216000.0,463069000.0,4761000.0,,,45470429000.0,,864858000.0,233904000.0,3474731000.0,7003629000.0,1.10660932e+11,5.01519201e+11,55262883000.0,141887000,16951103000.0,1.42280049e+11,58954540000.0,2452280000.0,8367750000.0,748168000.0,1203199000.0,28338092000.0,,7693758000.0,1526093000.0,3.23919802e+11,62118326000.0,24536017000.0,6054603000.0,11000000.0,228092000.0,935355000.0,875381000.0,94758774000.0,4.18678576e+11,21299900000,31270557000.0,1974880000.0,,,141462000.0,19240678000.0,73530259000.0,9310366000.0,-397218000.0,,82840625000.0,5.01519201e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,65860009000.0,73815000.0,1115049000.0,93765798000.0,34825550000.0,26735989000.0,,97157000.0,43337000,1.83497709e+11,,777384000.0,681507000.0,4.07473304e+11,2175582000.0,,4766914000.0,7330393000.0,1762510000.0,32505791000.0,6236136000.0,562289000.0,13479000.0,,,45277907000.0,160000.0,868357000.0,353568000.0,3569815000.0,6969175000.0,1.12392076e+11,5.1986538e+11,61167414000.0,141887000,19468336000.0,1.41957985e+11,68076458000.0,2335673000.0,8984379000.0,1138586000.0,175736000.0,25004277000.0,,6970927000.0,1087600000.0,3.36509258e+11,64928234000.0,25540993000.0,5893747000.0,11000000.0,223128000.0,929757000.0,895645000.0,98422504000.0,4.34931762e+11,21299900000,31081122000.0,1976329000.0,,,144911000.0,21110066000.0,75376775000.0,9556843000.0,-235553000.0,,84933618000.0,5.1986538e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,72490809000.0,205222000.0,1227676000.0,1.00972076e+11,28575613000.0,29551266000.0,0.0,74163000.0,56859000,1.98028323e+11,0.0,947898000.0,2534036000.0,4.34663941e+11,2699013000.0,0.0,6621028000.0,7857043000.0,1875079000.0,34723463000.0,6587605000.0,181400000.0,5033000.0,0.0,0.0,45277475000.0,0.0,857239000.0,224782000.0,3795828000.0,5359152000.0,1.1606414e+11,5.50728081e+11,60259241000.0,203263000,19617265000.0,1.60441086e+11,64712653000.0,2628791000.0,10432877000.0,968423000.0,183618000.0,30495683000.0,0.0,14367826000.0,1809321000.0,3.66120047e+11,60849257000.0,27049341000.0,6059691000.0,67025000.0,206503000.0,988806000.0,824425000.0,96045048000.0,4.62165095e+11,21299900000,31142162000.0,2258905000.0,0.0,0.0,204030000.0,23858378000.0,78364316000.0,10198670000.0,-399059000.0,0.0,88562986000.0,5.50728081e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,73920508000.0,209107000.0,1401328000.0,98538163000.0,33772622000.0,31870142000.0,0.0,74167000.0,77305000,1.99737548e+11,0.0,1062366000.0,2708953000.0,4.43372209e+11,4541127000.0,0.0,6872317000.0,8002410000.0,1882586000.0,34386455000.0,7246141000.0,181400000.0,5651000.0,0.0,0.0,45138705000.0,0.0,857239000.0,205846000.0,3760802000.0,5494475000.0,1.18575154e+11,5.61947363e+11,66011234000.0,176291000,21249028000.0,1.419029e+11,82259541000.0,2270558000.0,9527088000.0,583385000.0,384754000.0,32209318000.0,0.0,13638301000.0,1905229000.0,3.72117627e+11,61523808000.0,30977620000.0,5124375000.0,67025000.0,206503000.0,984100000.0,846960000.0,99730391000.0,4.71848018e+11,21299900000,31109065000.0,2259742000.0,0.0,0.0,207083000.0,25432973000.0,79819858000.0,10279487000.0,-488905000.0,0.0,90099345000.0,5.61947363e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,82328095000.0,216011000.0,1234233000.0,1.10845395e+11,34679443000.0,34398421000.0,,56703000.0,157888000,2.16869329e+11,,717962000.0,2684953000.0,4.84188433e+11,4121891000.0,,9593465000.0,8260300000.0,1881163000.0,34619229000.0,7620287000.0,123158000.0,11981000.0,,,44933444000.0,,851895000.0,207601000.0,3944407000.0,5327710000.0,1.21496531e+11,6.05684964e+11,68605442000.0,203263000,25317524000.0,1.640041e+11,78887569000.0,2452231000.0,9749430000.0,907390000.0,1293660000.0,32101522000.0,,19092802000.0,1361738000.0,4.03976671e+11,67655989000.0,35210931000.0,6117207000.0,67025000.0,237587000.0,1005063000.0,910404000.0,1.11204206e+11,5.15180877e+11,21299900000,30409281000.0,2258905000.0,,,209384000.0,26463997000.0,80056536000.0,10447551000.0,-584931000.0,,90504087000.0,6.05684964e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,79369513000.0,195043000.0,1558582000.0,1.14931491e+11,38317837000.0,35867576000.0,,174041000.0,54426000,2.29009141e+11,,610722000.0,2901050000.0,5.02989422e+11,4996603000.0,,7704714000.0,10469524000.0,1857632000.0,34526647000.0,8542359000.0,123583000.0,12641000.0,,,44749036000.0,,851894000.0,210140000.0,4000218000.0,5522628000.0,1.23567619e+11,6.26557041e+11,66356404000.0,175315000,27197188000.0,1.68486286e+11,84774678000.0,2398240000.0,9804806000.0,1213545000.0,207100000.0,32149536000.0,,13831104000.0,1532711000.0,4.08126913e+11,80020893000.0,35235646000.0,5990032000.0,65468000.0,254265000.0,999168000.0,904204000.0,1.23469676e+11,5.31596589e+11,21299900000,32643076000.0,2259993000.0,,,215158000.0,28521033000.0,84358454000.0,10601998000.0,-580706000.0,,94960452000.0,6.26557041e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
