机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300187,永清环保,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,666955673.32,,28450000.0,15304644.51,22536987.88,13501499.23,,,,164469355.23,,,0.0,911218160.17,0.0,,,41021.25,,7900098.42,,,,,,6409306.34,,,,,11142248.93,25492674.94,936710835.11,,0.0,68515534.15,63043311.24,37506540.0,454639.65,11576094.92,,,9406655.59,,,0.0,190502775.55,,,,,,,152500.0,152500.0,190655275.55,66780000,599919616.35,10673185.86,,,,68682757.35,746055559.56,,,,746055559.56,936710835.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,602672411.39,,32716259.0,12558666.61,29107065.42,14756806.45,,2876949.97,,196886333.4,,,0.0,891574492.24,0.0,,,616213.06,,8419745.41,,,,,,6395875.53,,,,,44183225.99,59615059.99,951189552.23,,0.0,84220524.05,89255312.59,30629815.92,405216.74,4404317.15,,,7276353.09,,,0.0,216191539.54,,,,,,,,,216191539.54,66780000,599919616.35,10673185.86,,,,57625210.48,734998012.69,,,,734998012.69,951189552.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,563634884.12,,31962659.0,22222988.45,40906650.7,14130257.17,,,,201135189.18,,,0.0,873992628.62,0.0,,,,,9226470.45,,,,,,6348506.53,,,,,91279769.48,106854746.46,980847375.08,,0.0,83930820.1,105712982.92,26475320.0,534677.11,6471318.41,,,6092536.85,,,0.0,229217655.39,,,,,,,,,229217655.39,66780000,599919616.35,10673185.86,,,,71363163.3,748735965.51,2893754.18,,,751629719.69,980847375.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,586842875.39,,95997342.22,43246545.65,10226447.26,5277509.45,,782737.73,,210811945.99,,,0.0,953185403.69,,,,,,10307877.32,3855320.43,,,,,6320729.93,,,,,109875557.24,130359484.92,1083544888.61,,,76737568.77,160627734.36,54810305.0,763425.52,15655166.6,,,12959171.29,,,0.0,321553371.54,,,,,,,0.0,,321553371.54,66780000,599919616.35,13929293.71,,,,77331874.41,757960784.47,4030732.6,,0.0,761991517.07,1083544888.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,548445014.05,,47076318.6,39434125.44,21055995.73,5236971.81,,1125502.23,,243462260.04,,,0.0,905836187.9,,,,,,10992996.99,8823787.66,,,,,6282692.27,,2969267.4,,,106441946.08,135510690.4,1041346878.3,,,64809476.56,128651872.99,47696336.0,713747.84,7510415.09,,,13588428.43,,,0.0,262970276.91,,,,,,,0.0,,262970276.91,66780000,599919616.35,13929293.71,,,,97747691.33,778376601.39,,,0.0,778376601.39,1041346878.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,510070744.92,0.0,23770812.95,33617075.49,35641408.57,13667495.6,,644394.67,0.0,307590299.2,,0.0,0.0,925002231.4,0.0,0.0,0.0,0.0,0.0,52143245.98,18560927.0,0.0,0.0,0.0,0.0,6334298.21,0.0,2969267.4,0.0,0.0,103008334.9,183016073.49,1108018304.89,0.0,0.0,104669345.73,151668641.09,47518276.0,1007373.63,11521442.07,0.0,0.0,13946721.85,,0.0,0.0,330331800.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330331800.37,133560000,533139616.35,13929293.71,0.0,0.0,,97057594.46,777686504.52,,0.0,0.0,777686504.52,1108018304.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,467349176.06,,26356879.09,27541770.98,21014153.66,11478081.81,,,,424237629.43,,,0.0,977977691.03,,,,3500000.0,,51562284.55,30963428.47,,,,,6383798.92,,,,,99574723.72,191984235.66,1169961926.69,,,145069596.54,180056242.5,26735701.2,1111189.46,16303082.08,,,12762775.29,,,0.0,382038587.07,,,,,,,0.0,0.0,382038587.07,133560000,530170348.95,13929293.71,,,,110263696.96,787923339.62,,,0.0,787923339.62,1169961926.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,419812194.38,,67520045.01,24945653.56,6490292.45,13397243.42,,520213.14,,467545921.32,,,,1000231563.28,,,,3500000.0,,52373438.37,60787061.04,,,,,6320931.13,,,,,96141112.54,219122543.08,1219354106.36,,,108725253.67,214711145.9,69696501.37,3128933.63,10811113.37,,,12806844.58,,,,419879792.52,,,,,,,,,419879792.52,133560000,533139616.35,19128982.76,1158888.48,,,112486826.25,799474313.84,,,,799474313.84,1219354106.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,375936573.26,,55825243.75,23211225.58,20456621.21,19640335.07,,,,451331838.81,,,,946401837.68,,,,3500000.0,,112432168.6,90800.0,,,,,6261638.71,,,,,92707501.27,214992108.58,1161393946.26,,,68437238.03,184951560.98,73034797.97,354155.78,12370622.39,,,12551119.62,,,,351699494.77,,,,,,,,,351699494.77,133560000,533139616.35,19128982.76,1158888.48,,,122706963.9,809694451.49,,,,809694451.49,1161393946.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,359195944.03,,71962000.41,33287981.94,37073633.84,18388226.93,,,,483048153.52,,,,1002955940.67,,,,3500000.0,,116048596.15,,,,,,6520049.4,,,,,89273890.09,215342535.64,1218298476.31,,,84774199.97,207649994.81,76569188.5,901313.47,13136426.24,,,11944031.76,,,,394975154.75,,,,,,,,,394975154.75,200340000,466359616.35,19128982.76,1399795.43,,,136094927.02,823323321.56,,,,823323321.56,1218298476.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
