机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300180,华峰超纤,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,665863174.3,,42296956.4,50127549.38,45944005.74,7323543.28,,,,115052260.23,,,0.0,926607489.33,0.0,,,,,190748348.27,17427539.45,34880.07,,,,56541341.82,,,,1822567.25,0.0,266574676.86,1193182166.19,,0.0,,37193415.55,1949374.49,3367221.14,1041758.71,,,220647.76,,,0.0,43772417.65,30000000.0,,,,,,600000.0,30600000.0,74372417.65,158000000,776171641.94,17151675.49,,,,167486431.11,1118809748.54,,,,1118809748.54,1193182166.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2011-07-22,2011-06-30,2011-06-30,合并本期,定期报告,625816580.59,,79954651.76,40476432.85,79210076.39,5503968.66,,,,93397637.92,,,0.0,924359348.17,0.0,,,,,184849293.12,36620931.37,34880.07,,,,56270436.9,,,,1945541.09,0.0,279721082.55,1204080430.72,0.0,0.0,,25704476.01,2821249.38,3286120.01,1939907.74,53333.33,,543673.06,,,0.0,34348759.53,30000000.0,,,,,,590000.0,30590000.0,64938759.53,158000000,776171641.94,17151675.49,,,,187818353.76,1139141671.19,,,,1139141671.19,1204080430.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,525672310.78,,59165190.66,57985296.08,115180560.3,3527300.96,,,,115485131.88,,,0.0,877015790.66,0.0,,,,,182108221.29,97419428.77,34880.07,,,,55974895.39,,,,1666369.35,0.0,337203794.87,1214219585.53,0.0,0.0,,26514553.64,1761807.77,3528653.59,-4752447.88,55416.67,,265522.49,,,0.0,27373506.28,30000000.0,,,,,,560000.0,30560000.0,57933506.28,158000000,776171641.94,17151675.49,,,,204962761.82,1156286079.25,,,,1156286079.25,1214219585.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,543442794.87,,47609686.0,29071851.42,64444260.33,3626970.35,,8961779.84,,120330026.33,,,0.0,817487369.14,,,,,,315454347.59,62771837.76,34880.07,,,,55701004.57,,,1180000.0,1931430.86,0.0,437073500.85,1254560869.99,,2387312.05,,43804442.86,3228703.09,6521886.74,-2451118.11,34251.08,,324764.38,,,0.0,53850242.09,16400000.0,,,,,,530000.0,16930000.0,70780242.09,158000000,775322426.7,25045820.12,,,,225412381.08,1183780627.9,,,0.0,1183780627.9,1254560869.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,450301036.34,,28751950.0,65145430.36,89440625.07,4248463.5,,847558.67,,136160103.23,,,0.0,774895167.17,,,,,,307311018.21,105044275.2,34880.07,,,,55409606.08,,,1107499.96,1260714.53,0.0,470167994.05,1245063161.22,,,11100000.0,38396891.52,2592224.43,3890868.34,-5973439.95,,,334616.01,,,0.0,50341160.35,,,,,,,500000.0,500000.0,50841160.35,158000000,777351641.94,25045820.12,,,,233824538.81,1194222000.87,,,0.0,1194222000.87,1245063161.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,367497932.92,0.0,96725694.33,53369185.56,76298027.52,1985393.51,,2612937.55,0.0,135656581.27,,0.0,0.0,734145752.66,0.0,0.0,0.0,0.0,0.0,301686503.79,189920733.97,681969.79,0.0,0.0,0.0,55116833.68,0.0,0.0,1059166.6,1260003.92,0.0,549725211.75,1283870964.41,0.0,0.0,11100000.0,40882736.13,5203392.35,4256010.91,-3675315.0,0.0,23700000.0,331785.66,,0.0,0.0,81798610.05,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,470000.0,82268610.05,158000000,777351641.94,25045820.12,0.0,,,241204892.3,1201602354.36,0.0,0.0,0.0,1201602354.36,1283870964.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,322220784.02,0.0,78973064.29,71617004.86,87390954.97,3777085.46,,3254007.92,0.0,122578725.64,,0.0,0.0,689811627.16,0.0,0.0,0.0,0.0,0.0,298240646.4,231197443.96,1172269.03,0.0,0.0,0.0,54846766.53,0.0,0.0,986666.56,1395490.33,0.0,587839282.81,1277650909.97,0.0,0.0,3500000.0,37493322.01,3472250.3,4285859.03,2584022.8,0.0,0.0,1331090.17,,0.0,0.0,52666544.31,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,440000.0,53106544.31,158000000,777351641.94,25045820.12,0.0,0.0,,264146903.6,1224544365.66,0.0,0.0,0.0,1224544365.66,1277650909.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,356906142.06,,98023604.82,48506363.47,13427556.79,3115630.48,,4587942.6,,107700711.49,,,,632267951.71,,,,,,630897093.42,,79939.92,,,,54560354.63,,,889999.84,2046332.54,14524751.26,702998471.61,1335266423.32,,,,71362691.25,3870513.72,8180495.24,2345812.85,,,852078.83,,,,86611591.89,,,,,,,410000.0,410000.0,87021591.89,158000000,777351641.94,33659318.95,,,,279233870.54,1248244831.43,,,,1248244831.43,1335266423.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,328384611.2,,84299293.5,80144609.47,20298548.4,3937634.19,,947666.19,,111770388.55,,,,629782751.5,,,,,,616943864.73,21452159.7,38794.63,,,,54266557.63,,,817499.8,1740314.19,15952910.33,711212101.01,1340994852.51,,,,44388870.88,2305191.02,4745513.54,6448597.46,,,1305879.69,,,,59194052.59,,,,,,,20480000.0,20480000.0,79674052.59,158000000,777351641.94,33659318.95,,,,292309839.03,1261320799.92,,,,1261320799.92,1340994852.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,297805608.06,,104270610.76,89217445.38,41358887.46,1929211.16,,2047256.99,,144223651.95,,,,680852671.76,,,,,,601912863.36,35500747.32,38794.63,,,,62962981.18,,,954643.37,1965998.08,21389040.93,724725068.87,1405577740.63,,,,78690958.1,4578682.75,6368233.12,4727572.03,,15800000.0,945737.62,,,,111111183.62,,,,,,,20450000.0,20450000.0,131561183.62,158000000,777351641.94,33659318.95,,,,305005596.12,1274016557.01,,,,1274016557.01,1405577740.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,219492538.82,,145618850.43,112203754.64,49749281.91,3084391.71,,3089965.34,,163626596.28,,,,696865379.13,,,,,,599705945.96,37724663.75,38794.63,,,,62626932.71,,,842835.17,2134000.36,28025943.38,731099115.96,1427964495.09,,,,83694665.67,2885486.26,6367119.03,9533908.57,,,2997030.63,,,,105478210.16,,,,,,,20420000.0,20420000.0,125898210.16,158000000,777351641.94,33659318.95,,,,333055324.04,1302066284.93,,,,1302066284.93,1427964495.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,276582643.08,0.0,135727271.01,58867630.34,7275587.83,1630864.65,,2352159.73,0.0,170208905.24,,0.0,0.0,652645061.88,0.0,0.0,0.0,0.0,0.0,626553593.18,11421903.25,437107.54,0.0,,,64337581.99,0.0,0.0,957442.07,2559782.4,30301376.64,736568787.07,1389213848.95,0.0,0.0,0.0,32946296.99,5720368.57,11735339.66,-3565809.41,0.0,0.0,1371519.47,,0.0,0.0,48207715.28,0.0,0.0,0.0,0.0,0.0,0.0,18715000.0,18715000.0,66922715.28,158000000,777351641.94,42643949.17,,,,344295542.56,1322291133.67,0.0,,,1322291133.67,1389213848.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,276435431.79,,111433353.6,113320093.79,18998387.11,2597446.75,,621548.64,,175915674.16,,,0.0,699321935.84,,,,,,614306925.78,26841445.57,620507.61,,,,63985611.28,,,907373.85,1992227.64,29485065.18,738139156.91,1437461092.75,,,,55398812.31,8889701.19,5945472.91,2760989.22,,,1636412.79,,,0.0,74631388.42,,,,,,,18182500.0,18182500.0,92813888.42,158000000,777351641.94,42643949.17,,,,366651613.22,1344647204.33,,,,1344647204.33,1437461092.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,271557836.42,0.0,96296053.38,132396626.85,21550861.14,2533436.27,,209375.0,0.0,184410037.89,,,0.0,708954226.95,,,,,,601736504.04,96415892.05,412991.08,-43000.0,,,63642537.93,,,803898.96,2559782.4,22842355.83,788370962.29,1497325189.24,,,,76253142.49,4998926.89,11624072.09,4795513.79,,15800000.0,2316886.9,,,0.0,115788542.16,,,,,,0.0,17650000.0,17650000.0,133438542.16,158000000,777351641.94,42643949.17,,,,385891055.97,1363886647.08,,,,1363886647.08,1497325189.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
