机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600724,宁波富达,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,210091512.07,0.0,5376940.0,121955268.49,195328077.87,9918031.11,,,,340457937.56,,,2570191.89,885697958.99,,,,134399325.08,,635063918.18,82915421.91,,,,,16644876.56,,,15849966.23,,0.0,884873507.96,1770571466.95,497812022.0,,62850000.0,106727725.08,35316203.36,8445033.74,1439562.91,,6151019.9,51326259.43,,63250000.0,3614834.18,836932660.6,113146147.26,,,,,,0.0,113146147.26,950078807.86,364368856,92947606.27,107023308.35,,,,134705411.6,699045182.22,121447476.87,,0.0,820492659.09,1770571466.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,261538912.12,0.0,16563795.36,148661346.61,318193492.74,10431427.65,,,,395164313.28,,,2706413.39,1153259701.15,,,,130370908.64,,621849692.58,79900135.11,,,,,16194848.33,,,16225521.32,,0.0,864541105.98,2017800807.13,636501422.0,,124440000.0,106416779.99,75627021.16,9714556.14,3746950.11,,61241416.18,57453019.78,,65750000.0,4542907.77,1145434073.13,110879444.88,,,,,,0.0,110879444.88,1256313518.01,364368856,92947606.27,107023308.35,,,,67087505.1,631427275.72,130060013.4,,0.0,761487289.12,2017800807.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,319172968.94,0.0,23703270.62,176265688.17,280711735.07,14176328.16,,,,575345912.68,,,1642551.38,1391018455.02,,,,128544021.56,,610178967.49,94565689.03,,,,,16326428.64,,,17523798.5,,0.0,867138905.22,2258157360.24,639527964.0,,148094858.1,113646201.99,230956626.47,12240851.96,-8240677.71,,25390876.41,54724730.9,,61750000.0,6850842.56,1284942274.68,194154197.19,,,,,,0.0,194154197.19,1479096471.87,364368856,92947606.27,107023308.35,,,,71849328.83,636189099.45,142871788.92,,0.0,779060888.37,2258157360.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,283086160.32,0.0,17016070.82,130381487.24,95219124.0,11930367.24,,537050.0,,833136757.51,,,1425304.32,1372732321.45,,,,125105404.41,,660617826.43,96793162.94,,,,,40939336.58,,,18135144.47,,0.0,941590874.83,2314323196.28,679492669.6,,120858966.9,205478935.61,227301672.51,12002141.44,-11667225.75,,5723553.69,60287464.95,,113004800.0,3398715.41,1415881694.36,82804955.08,,23383904.11,,,,0.0,106188859.19,1522070553.55,364368856,92721574.83,112666182.73,,,,72977548.88,642734162.44,149518480.29,,0.0,792252642.73,2314323196.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,285467291.18,0.0,5101709.01,188868108.21,134096798.41,16851129.75,,290214.0,,850577414.86,,,1761443.74,1483014109.16,,,,128061061.78,,645108052.91,107170418.77,,,,,40257414.55,,,17369673.26,,0.0,937966621.27,2420980730.43,672692780.0,,194849108.8,186112506.19,297950858.37,10638515.49,-22729958.94,,14349442.11,60367099.47,,110505280.0,5234650.32,1529970281.81,82838453.59,,23383904.11,,,,0.0,106222357.7,1636192639.51,364368856,92721574.83,112666182.73,,,,76052854.77,645809468.33,138978622.59,,0.0,784788090.92,2420980730.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,321757716.57,0.0,9595150.0,210398117.85,145976013.51,11416201.69,,880440.0,,776223580.85,,,1218820.64,1477466041.11,,,,127474229.42,,627060230.84,107747940.81,,,,,33744895.7,,,15183791.24,,0.0,911211088.01,2388677129.12,635676876.0,,182277000.0,153274138.32,355688792.46,13677266.25,-19458136.75,,8655437.27,86510778.23,,80000000.0,5533631.57,1501835783.35,82817846.87,,23383904.11,,,,0.0,106201750.98,1608037534.33,364368856,92721574.83,112666182.73,,,,79756744.25,649513357.81,131126236.98,,0.0,780639594.79,2388677129.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,206108512.82,0.0,12389702.64,246550964.32,162169311.74,19715921.99,,39039.0,,730931477.67,,,1112985.38,1379017915.56,,,,130733107.99,,614447264.65,113398943.91,,,,,33138260.51,,,13918196.5,,0.0,905635773.56,2284653689.12,720000000.0,,51377475.0,168393521.88,333866358.96,17049062.81,-22278546.71,,8655437.27,92925065.28,,,8617185.16,1378605559.65,82810516.18,,23383904.11,,,,0.0,106194420.29,1484799979.94,364368856,92721574.83,112666182.73,,,,92657080.07,662413693.63,137440015.55,,0.0,799853709.18,2284653689.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,245619833.36,,26101798.63,210222769.4,43839195.48,14548304.93,,,,710660013.6,,,710222.73,1251702138.13,,,,130285914.42,,668024435.95,43851292.76,,,,,32624105.33,,,12768642.24,,0.0,887554390.7,2139256528.83,703500000.0,,62233974.12,187030669.17,173436171.38,16386495.86,4325332.27,,4267437.27,71628124.17,,22630000.0,2491204.36,1247929408.6,20000000.0,,23383904.11,500000.0,,,,43883904.11,1291813312.71,444681495,7572816.14,122956493.52,,,,109911707.21,685122511.87,165618073.74,,-3297369.49,847443216.12,2139256528.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,185551534.12,,10812193.56,282497911.57,91803357.58,29305345.46,,42306.0,,617116117.27,,,,1217128765.56,,,,120575911.02,56622381.63,621865127.74,53673923.55,,,,,13689832.93,,,11202489.58,6912203.96,,884541870.41,2101670635.97,757000000.0,,86125614.48,132929978.08,111616875.36,15839581.64,-2168287.85,1572415.25,4267437.27,65383472.98,,22630000.0,,1195197087.21,20000000.0,,23383904.11,500000.0,,2001789.21,,45885693.32,1241082780.53,444681495,7572816.14,121201493.24,,,,111717160.22,685172964.6,175414890.84,,,860587855.44,2101670635.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,226404012.76,,8673546.04,291173685.67,105832854.02,14309699.22,,,,630822183.58,,,,1277215981.29,0.0,,,104647616.67,54329114.76,611951299.07,58427604.06,,-16957.6,,,13373780.49,,,9674718.53,6686555.18,,859073731.16,2136289712.45,744000000.0,0.0,139188089.2,131937230.59,120970895.32,19014034.0,-97207.18,2344411.78,4267437.27,43080325.62,,22630000.0,,1227335216.6,20000000.0,,23383904.11,500000.0,,2001789.21,,45885693.32,1273220909.92,444681495,7572816.14,121201493.24,,,,120378996.14,693834800.52,169234002.01,,,863068802.53,2136289712.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,205329405.82,,18535163.0,297670137.79,113930758.07,26573978.25,,,,626697511.3,,,,1288736954.23,0.0,,,105400748.77,53850452.04,602462934.87,61841616.95,,61042.4,,,12986122.71,,,9574414.3,6725962.83,,852903294.87,2141640249.1,734000000.0,0.0,123918480.69,129456012.06,158329977.48,19964480.46,-1919903.54,1844717.63,4267437.27,52560689.58,,22630000.0,,1245051891.63,,,23383904.11,500000.0,,2001789.21,,25885693.32,1270937584.95,444681495,7572816.14,121201493.24,,,,127765265.51,701221069.89,169481594.26,,,870702664.15,2141640249.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
