机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
421,南京中北,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,199956909.15,,,25343904.64,47428694.11,619650616.02,,,1161076.97,364166851.75,,,14033942.15,1271741994.79,,,,109773494.07,,564228908.61,26538470.05,71000.0,,,,180563694.64,,,98703305.34,,1900000.0,981778872.71,2253520867.5,985220783.72,,323452400.0,48236038.5,59980450.84,22912260.0,22403682.92,,5412758.33,40520458.1,,58050000.0,4916361.46,1571105193.87,5686796.83,,37179577.85,93128904.75,,,,135995279.43,1707100473.3,256337906,126664729.83,44667400.13,,,,29009691.97,456679727.93,89740666.27,,0.0,546420394.2,2253520867.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2005-10-28,2005-06-30,2005-06-30,合并本期,定期报告,224325908.68,,,18813685.45,40976531.32,643021747.42,,,668847.19,362669481.91,,,11348604.33,1301824806.3,,,,107473571.64,,596165749.12,17450176.79,71000.0,,,,179427109.12,,,95604444.8,,1900000.0,998092051.47,2299916857.77,976540783.72,,262196400.0,67289358.88,59322107.74,24202740.15,21274315.35,,24638101.28,154843194.89,,3000000.0,3986683.84,1597293685.85,127251963.75,,44199086.89,87541442.82,,,,258992493.46,1856286179.31,256337906,126664729.83,44667400.13,,,,-74412265.49,353257770.47,90372907.99,,0.0,443630678.46,2299916857.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,206217605.89,,700000.0,27374126.2,53236395.9,650299601.44,,,-571294.02,390126232.92,,,15029511.9,1342412180.23,,,,107265826.09,,635090636.49,17391688.84,71000.0,-24000.0,,,178356235.52,,,92433633.7,,1900000.0,1032485020.64,2374897200.87,961163558.4,,251000000.0,86346685.93,109150550.31,22278081.98,17989016.23,,24567176.42,200510728.41,,3000000.0,4113012.88,1680118810.56,126661934.66,,53639315.8,84848174.28,,,,265149424.74,1945268235.3,256337906,126664729.83,43119487.58,,,,-86550092.04,339572031.37,90056934.2,,0.0,429628965.57,2374897200.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2006-04-04,2005-12-31,2005-12-31,合并本期,定期报告,100454566.17,,,21689436.6,31393149.04,652381884.66,,,285209.1,511632420.48,,,9172134.51,1327008800.56,,,,111718206.25,,622536775.72,15835431.48,85140.0,,,,178661638.88,,,88479620.12,,1850000.0,1019166812.45,2346175613.01,984382860.78,,101498696.5,146381313.11,149283689.67,21863083.51,4546074.39,,24595621.28,220027910.89,,18000000.0,4390801.91,1674970052.04,111441462.72,,67318438.16,83750547.8,,,,262510448.68,1937480500.72,256337906,126938294.06,43083078.06,,,,-107862085.5,318497192.62,90197919.67,,0.0,408695112.29,2346175613.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,84676745.39,,,22776392.81,38038665.73,625030332.02,,,,467363903.96,,,14880877.37,1252766917.28,,,,115007725.51,,601120051.24,19427206.91,85140.0,,,,177565201.5,,,88822882.99,,1850000.0,1003878208.15,2256645125.43,996862667.38,,3370487.0,149268758.35,115011490.7,21864625.2,14670100.82,,26871085.72,236511920.27,,18000000.0,5875103.4,1588306238.84,114417751.6,,67978380.41,79127993.38,,,,261524125.39,1849830364.23,256337906,126938294.06,43083078.06,,,,-106974343.67,319384934.45,87429826.75,,0.0,406814761.2,2256645125.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,125863279.14,1000000.0,,37094918.18,41327386.29,556310678.21,,,,480585214.09,,,14140595.22,1256322071.13,,,,75279338.96,,754621639.26,19177757.75,168936.3,,,,183652112.85,,,85323039.53,,1750000.0,1119972824.65,2376294895.78,946141000.0,,3990600.0,118387932.77,216138459.32,21693011.45,19770673.11,,16499533.08,259566445.96,,20016000.0,42897107.92,1665100763.61,103168247.73,,83342208.94,76194762.9,,,,262705219.57,1927805983.18,307605487,76223225.33,42023228.72,,,,-74589777.1,351262163.95,97226748.65,,0.0,448488912.6,2376294895.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,123112888.47,,,43903734.39,90101886.51,552736259.05,,,,488987779.29,,,12512750.11,1311355297.82,,,,77635858.29,,776359205.26,20170557.07,168936.3,,,,182405303.54,,,81686868.09,,1750000.0,1140176728.55,2451532026.37,953750977.22,,2247460.0,132792676.49,287359891.31,19486313.02,8019299.15,,16483851.48,209058587.55,,20000000.0,44726930.37,1693925986.59,97162000.0,,135834954.24,74567614.68,,,,307564568.92,2001490555.51,307605487,76223225.33,42023228.72,,,,-72807016.21,353044924.84,96996546.02,,0.0,450041470.86,2451532026.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,220235800.14,,,38063734.68,136932769.36,89873328.98,,,,597196775.87,,,9512365.34,1091814774.37,,,,192556573.51,,803105582.76,18690694.91,85140.0,,,,183515429.89,,,78015723.69,,1750000.0,1277719144.76,2369533919.13,823550000.0,,3105500.0,119766882.31,399786687.37,14386644.93,-5975597.43,,16095237.51,135073710.95,,25000000.0,27895589.27,1558684654.91,77801162.23,,114629853.21,72528334.76,,,,264959350.2,1823644005.11,307605487,97004387.9,43083078.06,,,,-10718268.71,436974684.25,108915229.77,,0.0,545889914.02,2369533919.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,124785360.76,1021505.62,,39903375.82,94389137.57,91256571.67,,,,550741063.01,,,,902097014.45,,,,163526399.18,4283565.23,805117007.69,20434584.48,85140.0,946310.18,,,262832876.45,,9052907.95,8751782.38,6705192.12,,1281735765.66,2183832780.11,776742800.0,,6312800.0,104542767.85,233299084.76,52158179.56,3393279.06,39367.98,,147235764.41,,15000000.0,,1338724043.62,87403696.65,,138527549.09,70278650.63,15167178.21,218402.91,,311595477.49,1650319521.11,351684100,52925774.9,43083078.06,,,,-22772918.5,424920034.46,108593224.54,,,533513259.0,2183832780.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,370545053.57,2011267.94,50000.0,83674766.93,75597656.47,113028315.11,,,,381876020.27,,,2776539.49,1029559619.78,0.0,,,27415348.72,6584360.84,1332848966.53,28056438.48,85140.0,,,,329461149.84,,9040700.5,7242073.11,6948602.11,,1747682780.13,2777242399.91,867513034.56,0.0,13974250.0,126193410.42,29363818.72,50878794.74,25547212.99,110014.81,,164125713.61,,60112000.0,,1337818249.85,222864688.24,,176393017.58,66582773.57,10667178.21,218402.91,,476726060.51,1814544310.36,351684100,52925774.9,43083078.06,,,,85830641.19,528782394.52,433915695.03,-4741199.63,,962698089.55,2777242399.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
