机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600993,马应龙,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,394785514.31,0.0,15279003.78,36997264.22,5025732.23,29366605.66,,0.0,0.0,48843670.4,,0.0,65509.57,530363300.17,,0.0,,30630993.44,,125066958.86,13825193.71,634656.32,0.0,,,2657660.95,,,0.0,,0.0,172815463.28,703178763.45,28000000,,7907644.89,25378891.44,5559724.6,952572.93,7675916.05,,0.0,38703175.84,,0.0,5202888.98,119380814.73,0.0,0.0,0.0,1600000.0,,,0.0,1600000.0,120980814.73,51169740,260298289.34,130192010.65,,,,101327715.1,542987755.09,39210193.63,,0.0,582197948.72,703178763.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,417641137.62,0.0,29195694.39,39198373.13,11497042.77,27531829.81,,,,50434068.53,,,35247.71,575533393.96,,,,30146124.14,,124433871.02,15362901.39,694506.32,,,,2587781.06,,,105613.14,,0.0,173330797.07,748864191.03,28000000,,8944646.5,29240710.78,18309729.19,1078301.24,15109653.88,,13747896.0,40682882.22,,,10083632.66,165197452.47,,,,1700000.0,,,0.0,1700000.0,166897452.47,51169740,260298289.34,130192010.65,,,,100463579.83,542127783.09,39838955.47,4163.27,0.0,581966738.56,748864191.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,410112713.03,0.0,10709394.8,35212901.4,9128881.31,26624863.56,,,,52012450.04,,,72817.37,543874021.51,,,,29894949.37,,136977040.45,18737497.93,413236.12,,,,2748822.64,,,105613.14,,0.0,188877159.65,732751181.16,28000000,,9052462.41,27159585.99,8582772.34,1195390.24,12014620.55,,380684.72,40516916.05,,,11992173.33,138894605.63,,,,2300000.0,,,0.0,2300000.0,141194605.63,51169740,260298289.34,130192010.65,,,,110556369.1,552177859.74,39378715.79,-38549.35,0.0,591556575.53,732751181.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,409111687.52,0.0,57774452.54,30977301.41,5345707.64,25594040.39,,,,50548029.12,,,361412.05,579712630.67,,,,40792168.28,,141837512.63,5029446.1,481193.37,,,,4144422.25,,,,,0.0,192284742.63,771997373.3,28000000,,16614762.96,28875583.18,18855878.76,1875824.09,11765798.14,,345224.72,48345318.73,,,6332488.96,161010879.54,10000000.0,,,4440000.0,,,0.0,14440000.0,175450879.54,51169740,261990026.35,142848821.37,,,,113550760.17,569514911.17,27251731.58,-44436.72,-220148.99,596546493.76,771997373.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,416449389.12,0.0,35857300.43,53744328.64,10339711.86,29363118.01,,,,72629535.22,,,733273.39,619116656.67,,,,26708918.9,,175357532.35,7286249.14,502477.97,,,,17329726.44,,,16963.13,,405674.5,227607542.43,846724199.1,25000000,,27094943.14,51859656.69,13311876.49,3018047.42,12643809.71,,1145224.72,40845785.99,,,7049270.97,181968615.13,10000000.0,,,4720000.0,,,0.0,14720000.0,196688615.13,51169740,262064561.28,142848821.37,,,,128924732.78,584963418.71,66376051.35,-44436.72,-1303886.09,650035583.97,846724199.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2006-07-13,2006-06-30,2006-06-30,合并本期,定期报告,449299754.71,0.0,53739628.86,57427166.56,3046255.27,26614832.91,,,,71215066.72,,,592093.82,661934798.85,,,,26558979.43,,175287677.33,9212632.86,332444.87,,,,17532437.76,,,,0.0,405674.5,229329846.75,891264645.6,23000000,,34098480.71,51367309.32,23515091.79,3095982.41,14593852.18,,33597563.72,44988858.55,,,5704453.11,233961591.79,10000000.0,,,5220000.0,,0.0,0.0,15220000.0,249181591.79,51169740,262064561.28,142848821.37,,,,119851907.05,575890592.98,66992861.23,-44436.72,-800400.4,642083053.81,891264645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,424957757.72,0.0,30513179.71,59900394.37,6910464.55,26500350.23,,,,70337919.48,,,245985.13,619366051.19,,,,26045584.43,,171875171.35,11223586.3,608132.11,,,,17018767.28,,,,,405674.5,227176915.97,846542967.16,23000000,,38067469.64,52099258.35,14761890.03,3216638.49,11138808.49,,1373049.25,39746921.87,,,4647611.08,188051647.2,,,,4712454.06,,,0.0,4712454.06,192764101.26,51169740,259877247.28,142848821.37,,,,134636813.42,588488185.35,66164151.58,-44436.72,-873471.03,653778865.9,846542967.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,468391091.85,1446199.46,73849346.73,52107868.39,9395545.88,21134633.32,,,,58519368.03,,,317646.54,685161700.2,,,,34574204.81,,181136829.49,10760325.5,574824.11,,,,9065928.21,,,392882.57,,405674.5,236910669.19,922072369.39,23000000,,38755791.25,41560057.63,18250938.91,3833113.55,12655523.23,,1187129.7,99250835.7,,,2998198.18,241491588.15,,,,9039000.0,,,,9039000.0,250530588.15,51169740,259790217.24,151039590.87,,,,143970898.37,605647219.71,250530588.15,-323226.77,-967024.96,855210782.9,922072369.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,432964874.76,37434414.8,76313153.61,52386125.46,12524909.38,21808097.05,,,,61658856.49,,,,695090431.55,,,,14346763.65,,167399227.1,11902432.54,338724.11,,,,26790559.81,360680.88,,371057.57,2004726.68,405854.5,223920026.84,919010458.39,13000000,,43620053.87,42619415.08,7106985.58,2844516.8,14387911.44,,471600.2,50187569.93,,,,174238052.9,14000000.0,,,2400000.0,,,,16400000.0,190638052.9,51169740,258107740.61,151039590.87,,,,184348748.97,644092639.45,84279766.04,-573181.0,,728372405.49,919010458.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,465199774.01,60909887.37,90481881.82,42287228.26,27882020.99,22022019.25,,,,67725970.13,,,,776508781.83,0.0,,,12266214.01,,164381399.84,13447332.87,306841.61,,,,26387177.0,1407510.66,,254873.79,2004726.68,405870.5,220861946.96,997370728.79,41564120,0.0,36169229.66,42307958.09,10909280.09,3500432.23,24489603.38,,4578559.1,43195127.88,,,,206714310.43,,,,2400000.0,,,,2400000.0,209114310.43,61403688,256883775.99,151039590.87,,,,202020079.14,670421990.91,117834427.45,-925143.09,,788256418.36,997370728.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
