机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2537,海立美达,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,639021867.93,,36385908.2,214415930.09,220073917.89,789109.49,,,,398189744.16,,,0.0,1508876477.76,0.0,,,,,113110978.17,9199047.71,,,,,43693730.59,,,6396.58,1591246.61,0.0,167601399.66,1676477877.42,18000000.0,0.0,251703700.0,114123533.32,40608268.65,2503686.0,-1423728.93,,,689626.06,,,3800000.0,430005085.1,,,,,,,,,430005085.1,100000000,968912993.88,11497204.5,,,,161376851.94,1241787050.32,4685742.0,,,1246472792.32,1676477877.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,549173951.78,,29964244.91,255886770.11,252175246.66,1106379.5,,5360177.8,,421141736.04,,,0.0,1514808506.8,0.0,,,,,115939336.6,53716358.49,,,,,45789036.47,,,1599.07,1774470.14,0.0,217220800.77,1732029307.57,92904636.66,0.0,171272600.0,115208702.33,90666805.23,2751617.26,2193570.83,,,5300509.89,,,800000.0,481098442.2,,,,,,,,,481098442.2,100000000,968912993.88,11497204.5,,,,164843918.27,1245254116.65,5676748.72,,,1250930865.37,1732029307.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,472799506.78,,99956465.22,282069901.43,186117684.38,30585286.6,,4308700.0,,391929384.43,,,0.0,1467766928.84,0.0,,,,,164624730.11,68928567.06,,,,,45465596.77,,,,2296208.33,0.0,281315102.27,1749082031.11,140500000.0,0.0,166156160.0,95756199.15,48416623.46,3640778.0,-8017556.12,,,11203982.24,,,800000.0,458456186.73,,,,,,540767.92,,540767.92,458996954.65,100000000,968912993.88,11497204.5,,,,174134750.05,1254544948.43,35540128.03,,,1290085076.46,1749082031.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,434335823.2,,122785231.07,273476277.6,135203637.44,4902474.42,,5498700.0,,409136104.46,,,12656828.65,1397995076.84,,,,,,275364813.82,22498095.98,,,,,44123984.55,,,,2248448.96,0.0,344235343.31,1742230420.15,158668509.49,,102090960.0,116987448.45,29721495.23,4009547.92,12934155.7,,,9072293.95,,,0.0,433484410.74,,,,,,850379.91,0.0,850379.91,434334790.65,100000000,968912993.88,15183324.23,,,,186106873.39,1270203191.5,37692438.0,,0.0,1307895629.5,1742230420.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,495427102.63,,120449151.67,310348235.76,195656045.92,6856659.76,,1033333.34,,385096455.17,,,5719471.08,1520586455.33,,,,,,269327755.24,22554931.63,,,,,44747232.74,,,,2459482.38,0.0,339089401.99,1859675857.32,205000000.0,,143670868.42,129434949.35,32540327.56,3729214.56,6376319.24,,,12223327.42,,,0.0,532975006.55,,,,,,838603.35,0.0,838603.35,533813609.9,100000000,969775231.34,15183324.23,,,,201239354.88,1286197910.45,39664336.97,,0.0,1325862247.42,1859675857.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,363332286.44,,186298101.93,426841702.55,188162483.81,6410878.65,,,,588110749.61,,,7083208.64,1766239411.63,,,,17217988.68,,537627083.03,41166012.18,,6903.6,,,109564078.5,,133130500.88,,3559284.04,0.0,842271850.91,2608511262.54,429820000.0,,309677774.97,190490991.73,20707185.07,10303095.4,10869136.89,,3320000.0,174062101.57,,,0.0,1149250285.63,,,,,,18415805.94,0.0,18415805.94,1167666091.57,150000000,919775231.34,15183324.23,,,,224006868.53,1308965424.1,131879746.87,,0.0,1440845170.97,2608511262.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,188158139.61,,227284637.02,452284742.72,233206220.34,8206287.59,,,,585424116.14,,,4376022.25,1698940165.67,,,,17217988.68,,548813315.08,29255985.96,,,,,109043392.89,,133130500.88,,3502338.83,0.0,840963522.32,2539903687.99,515830000.0,,245871733.28,168050255.32,46682584.24,5644293.16,14190020.16,,3320000.0,63949908.44,,,0.0,1063538794.6,,,,,,18446443.06,0.0,18446443.06,1081985237.66,150000000,919775231.34,15183324.23,,,,237368528.14,1322327083.71,135591366.62,,0.0,1457918450.33,2539903687.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,66068586.17,,252789664.8,401360878.18,275400439.82,4138336.8,,,,644441917.49,,,11304427.84,1655504251.1,,,,17217988.68,,599530950.72,13213607.31,,,,,120207992.17,,133130500.88,,3782189.97,,887083229.73,2542587480.83,519500000.0,,172272750.14,200362870.07,46161693.73,5118282.05,29677633.09,626932.76,3320000.0,53700679.26,,,300000.0,1031040841.1,,,,,,20075750.27,,20075750.27,1051116591.37,150000000,919775231.34,16343981.54,,,,251126846.8,1337246059.68,154224829.78,,,1491470889.46,2542587480.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,146483631.51,,250160888.89,438109951.59,331924351.26,8239066.3,,,,752661378.85,,,17310188.56,1944889456.96,,,,17217988.68,,618883223.97,23862705.81,,,,,137578913.6,,133130500.88,,4245267.17,,934918600.11,2879808057.07,674500000.0,,201758010.61,244663795.12,110346336.09,6067785.84,20335262.44,24731.33,3320000.0,76103690.86,,,,1337119612.29,,,,,,19590208.94,,19590208.94,1356709821.23,150000000,919775231.34,16343981.54,,,,266680136.08,1352799348.96,170298886.88,,,1523098235.84,2879808057.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,117399225.07,,300975375.39,586326743.69,271348964.24,10377968.78,,,,646255641.08,,,14760482.48,1947444400.73,,,,17217988.68,,605630994.4,58328528.49,,,,,137519882.92,,133130500.88,,5402038.22,,957229933.59,2904674334.32,735000000.0,,212470494.16,228955895.88,55766500.94,7528291.41,25523539.58,,18320000.0,53136435.0,,,,1336701156.97,,,,,,14196135.71,,14196135.71,1350897292.68,152480000,930736831.34,16343981.54,,,,272716320.14,1372273683.02,181503358.62,-3450.0,,1553777041.64,2904674334.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
