机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2214,大立科技,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,147857021.45,,500000.0,57336600.55,17429226.66,4449031.49,,,,123414541.54,,,,350986421.69,0.0,,,1067095.09,5147531.3,54092222.89,1700670.55,,,,,15522990.81,1034217.4,,71689.0,,,78636417.04,429622838.73,91464940.0,0.0,,18195834.12,1438693.58,1875431.31,-3439922.1,182660.55,,3442190.26,,,,113159827.72,,,,1886702.4,,,7256495.31,9143197.71,122303025.43,100000000,131898400.0,9190272.56,,,,66231140.74,307319813.3,,,,307319813.3,429622838.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,148890259.15,,,77491091.31,19514779.71,3055504.19,,,,116077679.89,,,,365029314.25,,,,1064459.62,5110608.18,54538995.77,1823328.55,,,,,15422294.55,1816024.55,,62689.0,,,79838400.22,444867714.47,93124620.0,,,23066365.41,2679898.11,1726679.19,1262704.99,191517.88,,2852349.85,,,,124904135.43,,,,1886702.4,,,9398160.01,11284862.41,136188997.84,100000000,131898400.0,9190272.56,,,,67590044.07,308678716.63,,,,308678716.63,444867714.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,149390220.28,,,105636747.6,13929085.92,4310496.71,,,,138886095.89,,,,412152646.4,0.0,,,1054089.75,5073685.07,56103814.33,1850928.9,,,,,15132855.93,2048542.7,,53689.0,2624092.02,,83941697.7,496094344.1,118500000.0,0.0,,28728962.39,3091605.35,1823263.62,2289752.16,244349.94,,2818871.85,,,,157496805.31,,,,1886702.4,,,9189084.78,11075787.18,168572592.49,100000000,131898400.0,9190272.56,,,,86433079.05,327521751.61,,,,327521751.61,496094344.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,165064672.83,,3000000.0,87105206.19,9561460.69,3806868.83,,,,161690738.38,,,,430228946.92,0.0,,,1037327.79,5190999.49,57494777.19,,,,,,15299285.81,2358880.2,,44689.0,2106118.14,,83532077.62,513761024.54,138524574.5,0.0,,26728104.23,1445770.0,3209012.58,-1858811.76,186598.25,,1696618.15,,,,169931865.95,,,,1886702.4,,,7652102.13,9538804.53,179470670.48,100000000,131898400.0,13098196.52,,,,89293757.54,334290354.06,,,,334290354.06,513761024.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,129887865.21,,,81174391.53,15825508.17,3433833.65,,,,169187119.83,,,,399508718.39,0.0,,,1036844.33,5151606.04,59066223.77,,,,,,15184326.91,2596981.09,,,1968072.39,,85004054.53,484512772.92,117500000.0,0.0,,16876068.4,2332735.0,1222031.81,-2708293.99,173716.94,,1709962.12,,,,137106220.28,,,,1886702.4,,,8418254.94,10304957.34,147411177.62,100000000,131898400.0,13098196.52,,,,92104998.78,337101595.3,,,,337101595.3,484512772.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,124870771.7,,300000.0,107934477.83,18340248.91,6575194.54,,,,162421511.69,,,,420442204.67,0.0,,,986540.87,5112212.58,59876096.58,7479381.9,,,,,15070833.97,3685687.18,,,2166474.35,,94377227.43,514819432.1,133500000.0,0.0,,23890607.83,4366640.0,1470102.0,3153054.39,197412.1,,1610767.64,,,,168188583.96,,,,1886702.4,,,8096178.27,9982880.67,178171464.63,100000000,131898400.0,13098196.52,,,,91651370.95,336647967.47,,,,336647967.47,514819432.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,109298099.25,,,126307621.69,31755178.25,6383314.51,,,,173559395.74,,,,447303609.44,0.0,,,986001.81,5072819.13,59691353.16,9652164.1,,,,,14957341.03,4031139.7,,,2354710.16,,96745529.09,544049138.53,134000000.0,0.0,,28977761.28,10627414.99,1470602.87,2559366.09,205615.0,,1724617.76,,,,179565377.99,,,,1886702.4,,,8028823.54,9915525.94,189480903.93,100000000,131898400.0,13098196.52,,,,109571638.08,354568234.6,,,,354568234.6,544049138.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,128165069.19,,1400000.0,115302812.99,8946754.99,7156088.79,,,,177829559.07,,,,438800285.03,0.0,,,1074411.86,5016838.02,80393023.66,9648573.68,,,,,14845314.05,5655507.29,,,2493553.74,,119127222.3,557927507.33,135000000.0,0.0,,28328279.04,3128930.56,2869729.81,3944563.1,207237.5,,1825547.59,,,,175304287.6,,,,1886702.4,,,11142430.64,13029133.04,188333420.64,100000000,131898400.0,17628569.78,,,,120067116.91,369594086.69,,,,369594086.69,557927507.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,102757164.28,,,98672944.85,15524717.09,8656609.16,,,,208661408.11,,,,434272843.49,0.0,,,1003442.79,4969310.34,79185497.9,9622572.41,,,,,14731821.11,6316861.78,,,2349325.37,,118178831.7,552451675.19,125000000.0,0.0,,33664904.7,3179779.95,1314787.34,-3566173.92,191012.5,,239482.04,,,,160023792.61,,,,1886702.4,,,16998037.74,18884740.14,178908532.75,100000000,131898400.0,17628569.78,,,,124016172.66,373543142.44,,,,373543142.44,552451675.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,83268735.83,,,123017459.85,15378135.28,10694415.87,,,,238920477.52,,,,471279224.35,0.0,,,946265.96,4921782.66,78746666.87,10294512.73,,,,,14618328.17,7198542.31,,,2607379.36,,119333478.06,590612702.41,135000000.0,0.0,,55396589.58,5731377.08,1309185.13,-3508674.43,207237.5,2770248.96,858202.24,,,,197764166.06,,,,1886702.4,,,16749416.31,18636118.71,216400284.77,100000000,131898400.0,17628569.78,,,,124685447.86,374212417.64,,,,374212417.64,590612702.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
