机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600219,南山铝业,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,730337456.59,0.0,3290540.0,56047901.01,67960705.13,264510.23,,,,359234166.98,,,0.0,1217135279.94,,,,25842.41,,1282601504.13,549187772.0,831710.88,,,,,,,2755927.56,,0.0,1835402756.98,3052538036.92,150000000.0,,36780000.0,103961730.76,10918039.63,34076582.94,9950151.18,,,61656843.35,,,6673983.0,414017330.86,,883000000.0,,,,,3873903.32,886873903.32,1300891234.18,257000000,715643826.4,167397518.84,,,,530664609.65,1670705954.89,80940847.85,,0.0,1751646802.74,3052538036.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,737484583.53,0.0,18446846.96,57211009.15,79588633.92,700614.67,,,,341254748.81,,,0.0,1234686437.04,,,,,,1269896302.3,735340690.27,181878.33,,,,,,,5680135.26,25842.41,0.0,2011124848.57,3245811285.61,224000000.0,,52554000.0,209174478.66,4900875.96,41764368.2,10568606.32,,,43382131.69,,,10508775.0,596853235.83,,882992000.0,,,,,3832691.57,886824691.57,1483677927.4,257001084,715650742.4,167397518.84,,,,541143579.15,1681192924.39,80940433.82,,0.0,1762133358.21,3245811285.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,635511928.0,0.0,18984009.98,81411013.99,79354141.21,542153.61,,,,351925903.58,,,0.0,1167729150.37,,,,25842.41,,1248919326.31,777227488.19,2464026.68,,,,,,,6591512.62,,0.0,2035228196.21,3202957346.58,114000000.0,,52554000.0,176471920.32,13174887.9,39178156.67,35085217.91,,,70074177.02,,,12766709.0,513305068.82,,882990000.0,,,,,3791479.82,886781479.82,1400086548.64,257001391,715652435.4,167397518.84,,,,581883581.62,1721934926.86,80935871.08,,0.0,1802870797.94,3202957346.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,341642133.84,0.0,31039148.95,69099937.93,117625640.05,1868817.81,,,,353902332.93,,,0.0,915178011.51,,,,,,1254648014.24,1308137339.28,1256320.48,,,,,,,3827023.9,,0.0,2567868697.9,3483046709.41,384000000.0,,,231706736.8,13575612.54,39070297.64,9228965.58,,,73380251.59,,,4246508.0,755208372.15,,882883000.0,,,,,3750268.07,886633268.07,1641841640.22,257017850,715742976.4,188071499.06,,,,585549525.21,1746381850.67,94823218.52,,0.0,1841205069.19,3483046709.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,328643750.6,0.0,16450658.95,83251646.26,119978120.57,4446362.83,,,,415032563.4,,,0.0,967803102.61,,,,,,1261481005.79,1430023374.26,1126418.03,,,,,,,5504462.58,,0.0,2698135260.66,3665938363.27,431000000.0,,,309407430.53,23589184.28,44708306.38,11212655.95,,,76395767.63,,,6905358.95,903218703.72,,666962000.0,,,,,3709056.32,670671056.32,1573889760.04,457403404,731278422.4,188071499.06,,,,620472059.25,1997225384.71,94823218.52,,0.0,2092048603.23,3665938363.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,297711923.19,0.0,14615865.0,100485325.42,124365128.61,1218582.9,,,,386235776.29,,,874676.24,925507277.65,,,,,,1321889042.24,1592778263.61,540795.2,,,,,,,7223093.61,,0.0,2922431194.66,3847938472.31,497000000.0,,,340011049.19,33265640.54,54810569.91,21430421.11,,,79865594.67,,,16378532.95,1042761808.37,,219328000.0,,,,,3667844.57,222995844.57,1265757652.94,566052092,1068019029.78,188071499.06,,,,665214980.01,2487357600.85,94823218.52,,0.0,2582180819.37,3847938472.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,473643182.49,0.0,40810919.38,100336790.19,114807823.45,601782.62,,,,538894876.57,,,0.0,1269095374.7,,,,,,1311459866.89,1588474832.45,25993813.35,,,,,,,10315269.71,,0.0,2936243782.4,4205339157.1,507000000.0,,80000000.0,493307090.59,44381060.1,54020531.09,49652973.58,,,120692576.67,,,7240872.0,1356295104.03,,,,,,,3626632.82,3626632.82,1359921736.85,618795213,1232577908.78,188071499.06,,,,716060025.39,2755504646.23,89912774.02,,0.0,2845417420.25,4205339157.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2007-01-19,2006-12-31,2006-12-31,合并本期,定期报告,242528055.69,,38444905.67,72157364.42,72245314.8,2173090.88,,,,509980631.33,,,0.0,937529362.79,,,,,,2343706541.98,791633766.87,12221162.56,,,,,,,,,0.0,3147561471.41,4085090834.2,566000000.0,,,200948773.42,49381103.26,54148147.96,25591988.86,,,300217192.11,,,979405.0,1197266610.61,,,,,,,3585421.07,3585421.07,1200852031.68,618795213,1232577908.78,205367181.7,,,,741210668.95,2797950972.43,86287830.09,,0.0,2884238802.52,4085090834.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,280012017.46,,21773571.63,107136972.85,146210801.48,369496.94,,,,546254094.24,,,,1101756954.6,,,,,,2310842396.98,878834390.8,3453403.21,,,,,,,,2486846.02,,3195617037.01,4297373991.61,566000000.0,,,288175141.99,95419256.06,114776630.86,19104750.74,,,118186259.41,,,1943433.24,1203605472.3,,,,,,,,,1203605472.3,618795213,1232577908.78,205367181.7,,,,790196973.31,2846937276.79,246831242.52,,,3093768519.31,4297373991.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,319244370.21,,30282514.23,89489680.81,349427083.01,995601.42,,,,837612451.27,,,,1627051700.95,0.0,,,,,7207070767.42,667681790.52,,,,,,,,,5529711.82,,7880282269.76,9507333970.71,566000000.0,0.0,,746855525.08,28518307.9,35918539.42,48931540.34,,,396100860.11,,,,1822324772.85,,,,,,,,,1822324772.85,1318795213,4289936889.39,205924341.1,,,,1331350217.15,7146006660.64,539002537.22,,,7685009197.86,9507333970.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
